"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-16","2012","01","16","","-3.6","","","M","","M","","M","","M","","M","","M","","M","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-17","2012","01","17","","-2.8","","","M","","M","","M","","M","0.0","","","M","22.5","","29","","29","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-18","2012","01","18","","-10.2","","","M","","M","","M","","M","","M","","M","16.5","","46","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-19","2012","01","19","","-5.7","","","M","","M","","M","","M","0.0","","","M","2.7","","44","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-20","2012","01","20","","-12.7","","","M","","M","","M","","M","","M","","M","18.3","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-21","2012","01","21","","-6.0","","","M","","M","","M","","M","","M","","M","9.0","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-22","2012","01","22","","-4.0","","","M","","M","","M","","M","","M","","M","11.7","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-23","2012","01","23","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","10.4","","42","","26","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-24","2012","01","24","","1.2","","","M","","M","","M","","M","0.0","","","M","2.3","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-25","2012","01","25","","-3.1","","","M","","M","","M","","M","","M","","M","15.3","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-26","2012","01","26","","-3.8","","","M","","M","","M","","M","","M","","M","5.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-27","2012","01","27","","-1.0","","","M","","M","","M","","M","0.0","","","M","9.8","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-28","2012","01","28","","-0.3","","","M","","M","","M","","M","0.0","","","M","8.2","","45","","26","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-29","2012","01","29","","-3.4","","","M","","M","","M","","M","0.0","","","M","3.5","","55","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-30","2012","01","30","","-5.6","","","M","","M","","M","","M","","M","","M","2.1","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-01-31","2012","01","31","","-1.0","","","M","","M","","M","","M","","M","","M","1.9","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-01","2012","02","01","","3.5","","-2.6","E","0.5","E","17.5","E","0.0","E","","M","","M","0.2","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-02","2012","02","02","","-3.1","","","M","","M","","M","","M","","M","","M","0.0","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-03","2012","02","03","","0.5","","","M","","M","","M","","M","","M","","M","1.9","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-04","2012","02","04","","-3.8","","","M","","M","","M","","M","","M","","M","1.2","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-05","2012","02","05","","-0.3","","","M","","M","","M","","M","","M","","M","0.8","","46","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-06","2012","02","06","","4.3","","-1.4","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","","45","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-07","2012","02","07","","-2.3","","","M","","M","","M","","M","","M","","M","0.7","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-08","2012","02","08","","-0.8","","","M","","M","","M","","M","","M","","M","0.9","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-09","2012","02","09","","3.2","","-10.0","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.7","","43","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-10","2012","02","10","","-2.0","","","M","","M","","M","","M","0.0","","","M","2.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-11","2012","02","11","","-11.5","","","M","","M","","M","","M","","M","","M","1.3","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-12","2012","02","12","","-6.5","","","M","","M","","M","","M","","M","","M","2.0","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-13","2012","02","13","","2.2","","","M","","M","","M","","M","","M","","M","1.2","","46","","28","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-14","2012","02","14","","0.4","","","M","","M","","M","","M","","M","","M","0.6","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-15","2012","02","15","","1.4","","-2.4","E","-0.5","E","18.5","E","0.0","E","","M","","M","1.2","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-16","2012","02","16","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","4.0","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-17","2012","02","17","","0.4","","","M","","M","","M","","M","","M","","M","0.6","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-18","2012","02","18","","0.6","","","M","","M","","M","","M","","M","","M","0.8","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-19","2012","02","19","","-2.5","","","M","","M","","M","","M","","M","","M","0.0","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-20","2012","02","20","","2.8","","-22.7","E","-10.0","E","28.0","E","0.0","E","","M","","M","1.2","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-21","2012","02","21","","3.1","","-16.0","","-6.5","","24.5","","0.0","","0.0","","","M","3.0","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-22","2012","02","22","","2.2","","","M","","M","","M","","M","","M","","M","1.5","","49","","21","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-23","2012","02","23","","2.5","","-7.7","E","-2.6","E","20.6","E","0.0","E","","M","","M","0.7","","49","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-24","2012","02","24","","-2.2","","","M","","M","","M","","M","0.0","","","M","16.9","","48","","7","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-25","2012","02","25","","-4.5","","","M","","M","","M","","M","","M","","M","1.5","","66","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-26","2012","02","26","","-5.0","","","M","","M","","M","","M","","M","","M","2.3","","64","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-27","2012","02","27","","3.7","","-11.4","E","-3.9","E","21.9","E","0.0","E","","M","","M","1.3","","62","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-28","2012","02","28","","-1.7","","","M","","M","","M","","M","","M","","M","1.0","","61","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-02-29","2012","02","29","","-2.6","","","M","","M","","M","","M","0.0","","","M","5.2","","60","","12","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-01","2012","03","01","","-3.4","","","M","","M","","M","","M","0.0","","","M","3.3","","64","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-02","2012","03","02","","0.3","","","M","","M","","M","","M","0.0","","","M","3.2","","65","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-03","2012","03","03","","2.8","","-3.0","E","-0.1","E","18.1","E","0.0","E","0.0","","","M","9.7","","67","","23","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-04","2012","03","04","","-11.3","","","M","","M","","M","","M","","M","","M","0.8","","69","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-05","2012","03","05","","-8.1","","","M","","M","","M","","M","","M","","M","1.0","","68","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-06","2012","03","06","","-0.2","","","M","","M","","M","","M","","M","","M","1.6","","67","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-07","2012","03","07","","13.8","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","67","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-08","2012","03","08","","10.4","","4.7","E","7.6","E","10.4","E","0.0","E","","M","","M","4.9","","47","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-09","2012","03","09","","-0.7","","","M","","M","","M","","M","0.0","","","M","3.4","","39","","28","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-10","2012","03","10","","-3.8","","","M","","M","","M","","M","","M","","M","1.0","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-11","2012","03","11","","12.1","","-13.0","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.8","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-12","2012","03","12","","13.3","","-5.5","","3.9","","14.1","","0.0","","","M","","M","3.9","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-13","2012","03","13","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-14","2012","03","14","","8.6","","1.1","E","4.9","E","13.1","E","0.0","E","","M","","M","0.3","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-15","2012","03","15","","15.3","","-2.0","","6.7","","11.3","","0.0","","","M","","M","3.9","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-16","2012","03","16","","13.1","","1.2","E","7.2","E","10.8","E","0.0","E","","M","","M","0.8","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-17","2012","03","17","","11.8","","-4.3","","3.8","","14.2","","0.0","","","M","","M","9.9","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-18","2012","03","18","","22.5","","0.2","","11.4","","6.6","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-19","2012","03","19","","23.6","","-0.7","","11.5","","6.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-20","2012","03","20","","24.5","","-0.5","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-21","2012","03","21","","26.5","","0.2","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-22","2012","03","22","","18.5","","2.0","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-23","2012","03","23","","14.7","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-24","2012","03","24","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-25","2012","03","25","","15.8","","0.6","E","8.2","E","9.8","E","0.0","E","","M","","M","2.5","","","","2","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-26","2012","03","26","","-0.5","","","M","","M","","M","","M","","M","","M","0.2","","","","1","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-27","2012","03","27","","5.5","","-12.9","E","-3.7","E","21.7","E","0.0","E","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-28","2012","03","28","","8.6","","-1.1","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-29","2012","03","29","","1.2","","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-30","2012","03","30","","2.6","","-9.7","E","-3.6","E","21.6","E","0.0","E","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-03-31","2012","03","31","","8.1","","-3.8","E","2.2","E","15.8","E","0.0","E","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-01","2012","04","01","","3.4","","-4.6","E","-0.6","E","18.6","E","0.0","E","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-02","2012","04","02","","9.3","","-5.4","E","2.0","E","16.0","E","0.0","E","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-03","2012","04","03","","8.7","","-7.0","E","0.9","E","17.1","E","0.0","E","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-04","2012","04","04","","7.0","","-3.5","E","1.8","E","16.2","E","0.0","E","","M","","M","1.0","","","","36","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-05","2012","04","05","","7.3","","-3.9","E","1.7","E","16.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-06","2012","04","06","","9.5","","-3.4","E","3.1","E","14.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-07","2012","04","07","","12.8","","-7.7","E","2.6","E","15.4","E","0.0","E","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-08","2012","04","08","","16.6","","-5.9","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-09","2012","04","09","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","4.4","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-10","2012","04","10","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-11","2012","04","11","","7.4","","0.3","E","3.9","E","14.1","E","0.0","E","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-12","2012","04","12","","10.1","","-4.3","E","2.9","E","15.1","E","0.0","E","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-13","2012","04","13","","15.2","","-6.1","E","4.6","E","13.4","E","0.0","E","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-14","2012","04","14","","16.5","","-3.2","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-15","2012","04","15","","17.9","","4.9","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-16","2012","04","16","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","25","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-17","2012","04","17","","4.9","","-0.7","E","2.1","E","15.9","E","0.0","E","","M","","M","0.3","","","","24","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-18","2012","04","18","","12.2","","-8.1","","2.1","","15.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-19","2012","04","19","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-20","2012","04","20","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","16.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-21","2012","04","21","","4.4","","-0.1","E","2.2","E","15.8","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-22","2012","04","22","","9.8","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-23","2012","04","23","","3.7","","0.8","E","2.3","E","15.7","E","0.0","E","0.0","","","M","9.7","","","","2","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-24","2012","04","24","","4.0","","-0.5","E","1.8","E","16.2","E","0.0","E","","M","","M","12.2","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-25","2012","04","25","","8.8","","-0.9","E","4.0","E","14.0","E","0.0","E","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-26","2012","04","26","","8.0","","-2.5","E","2.8","E","15.2","E","0.0","E","","M","","M","6.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-27","2012","04","27","","2.1","","-3.3","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.9","","","","36","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-28","2012","04","28","","7.9","","-6.6","E","0.7","E","17.3","E","0.0","E","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-29","2012","04","29","","9.4","","-6.4","E","1.5","E","16.5","E","0.0","E","","M","","M","2.1","","","","33","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-04-30","2012","04","30","","10.8","","-5.3","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-01","2012","05","01","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-02","2012","05","02","","18.5","","-1.3","","8.6","","9.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-03","2012","05","03","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","5.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-04","2012","05","04","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-05","2012","05","05","","16.1","","0.3","E","8.2","E","9.8","E","0.0","E","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-06","2012","05","06","","19.0","","-1.9","","8.6","","9.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-07","2012","05","07","","21.3","","-1.5","","9.9","","8.1","","0.0","","","M","","M","6.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-08","2012","05","08","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-09","2012","05","09","","18.4","","4.2","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-10","2012","05","10","","13.5","","3.9","E","8.7","E","9.3","E","0.0","E","","M","","M","0.3","","","","2","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-11","2012","05","11","","19.0","","-2.6","","8.2","","9.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-12","2012","05","12","","24.7","","0.4","","12.6","","5.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-13","2012","05","13","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-14","2012","05","14","","23.8","","2.7","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-15","2012","05","15","","25.6","","1.2","","13.4","","4.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-16","2012","05","16","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-17","2012","05","17","","16.7","","0.3","","8.5","","9.5","","0.0","","","M","","M","4.1","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-18","2012","05","18","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-19","2012","05","19","","29.0","","5.0","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-20","2012","05","20","","31.8","","5.9","","18.9","","0.0","","0.9","","","M","","M","2.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-21","2012","05","21","","29.3","","9.8","","19.6","","0.0","","1.6","","","M","","M","2.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-22","2012","05","22","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-23","2012","05","23","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-24","2012","05","24","","28.4","","8.3","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","18","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-25","2012","05","25","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","39",""
