"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-01","2005","02","01","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-02","2005","02","02","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-03","2005","02","03","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-04","2005","02","04","","1.8","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-05","2005","02","05","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-06","2005","02","06","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-07","2005","02","07","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","3.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-08","2005","02","08","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-09","2005","02","09","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","","","","2.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-10","2005","02","10","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-11","2005","02","11","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-12","2005","02","12","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","","","","1.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-13","2005","02","13","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-14","2005","02","14","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","16.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-15","2005","02","15","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","7.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-16","2005","02","16","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","2.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-17","2005","02","17","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","4.4","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-18","2005","02","18","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-19","2005","02","19","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","1.3","","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-20","2005","02","20","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","","","","","5.8","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-21","2005","02","21","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.7","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-22","2005","02","22","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","1.3","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-23","2005","02","23","","-6.3","","-20.1","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-24","2005","02","24","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-25","2005","02","25","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","2.9","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-26","2005","02","26","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.7","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-27","2005","02","27","","-5.2","","-23.4","","-14.3","","32.3","","0.0","","","","","","0.0","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-02-28","2005","02","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","4.7","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-01","2005","03","01","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","3.1","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-02","2005","03","02","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","","","","","2.2","","15","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-03","2005","03","03","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","","","","","1.3","","14","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-04","2005","03","04","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-05","2005","03","05","","-0.3","","-18.6","","-9.5","","27.5","","0.0","","","","","","0.6","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-06","2005","03","06","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","2.2","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-07","2005","03","07","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","","","","11.6","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-08","2005","03","08","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","","","","","1.5","","7","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-09","2005","03","09","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","","","","2.8","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-10","2005","03","10","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","2.2","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-11","2005","03","11","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","1.3","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-12","2005","03","12","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","1.8","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-13","2005","03","13","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","1.3","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-14","2005","03","14","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.0","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-15","2005","03","15","","-0.5","","-19.1","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-16","2005","03","16","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-17","2005","03","17","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","1.8","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-18","2005","03","18","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-19","2005","03","19","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","8.9","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-20","2005","03","20","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","8.6","","16","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-21","2005","03","21","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-22","2005","03","22","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","","","","1.3","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-23","2005","03","23","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","5.1","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-24","2005","03","24","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","0.7","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-25","2005","03","25","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-26","2005","03","26","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-27","2005","03","27","","5.6","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-28","2005","03","28","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-29","2005","03","29","","13.4","","-4.0","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-30","2005","03","30","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-03-31","2005","03","31","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","1.7","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-01","2005","04","01","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-02","2005","04","02","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","9.4","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-03","2005","04","03","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","13.4","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-04","2005","04","04","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-05","2005","04","05","","14.3","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-06","2005","04","06","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-07","2005","04","07","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-08","2005","04","08","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-09","2005","04","09","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-10","2005","04","10","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-11","2005","04","11","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-12","2005","04","12","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-13","2005","04","13","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-14","2005","04","14","","13.7","","-1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-15","2005","04","15","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-16","2005","04","16","","19.3","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-17","2005","04","17","","18.7","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-18","2005","04","18","","21.2","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-19","2005","04","19","","26.4","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-20","2005","04","20","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","10.1","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-21","2005","04","21","","11.1","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-22","2005","04","22","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-23","2005","04","23","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","13.9","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-24","2005","04","24","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","14.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-25","2005","04","25","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","1.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-26","2005","04","26","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","13.5","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-27","2005","04","27","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","5.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-28","2005","04","28","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","1.5","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-29","2005","04","29","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-04-30","2005","04","30","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-01","2005","05","01","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","1.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-02","2005","05","02","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","4.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-03","2005","05","03","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","3.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-04","2005","05","04","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","0.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-05","2005","05","05","","14.9","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-06","2005","05","06","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-07","2005","05","07","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","6.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-08","2005","05","08","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-09","2005","05","09","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-10","2005","05","10","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-11","2005","05","11","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-12","2005","05","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-13","2005","05","13","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","1.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-14","2005","05","14","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","14.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-15","2005","05","15","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-16","2005","05","16","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-17","2005","05","17","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-18","2005","05","18","","17.3","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-19","2005","05","19","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-20","2005","05","20","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-21","2005","05","21","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-22","2005","05","22","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-23","2005","05","23","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-24","2005","05","24","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-25","2005","05","25","","21.6","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-26","2005","05","26","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-27","2005","05","27","","21.3","","9.2","","15.3","","2.7","","0.0","","","","","","1.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-28","2005","05","28","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","7.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-29","2005","05","29","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-30","2005","05","30","","19.0","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-05-31","2005","05","31","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-01","2005","06","01","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-02","2005","06","02","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
