"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-16","2020","01","16","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-21","2020","01","21","†","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-22","2020","01","22","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-23","2020","01","23","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-28","2020","01","28","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-29","2020","01","29","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-30","2020","01","30","†","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-04","2020","02","04","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-05","2020","02","05","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-06","2020","02","06","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","4.6","","4.6","","44","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-11","2020","02","11","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-12","2020","02","12","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","60","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-13","2020","02","13","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-18","2020","02","18","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","6.2","","6.2","","57","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-19","2020","02","19","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-20","2020","02","20","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-25","2020","02","25","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-26","2020","02","26","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","19.4","","19.4","","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-27","2020","02","27","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","59","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-03","2020","03","03","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","8.8","","8.8","","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-04","2020","03","04","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-05","2020","03","05","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","66","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-10","2020","03","10","†","6.5","","1.0","","3.8","","14.2","","0.0","","5.0","","0.2","","5.2","","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-11","2020","03","11","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-12","2020","03","12","†","6.0","","-3.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-17","2020","03","17","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-19","2020","03","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-20","2020","03","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-23","2020","03","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-24","2020","03","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-25","2020","03","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-26","2020","03","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-27","2020","03","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-30","2020","03","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-03-31","2020","03","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-01","2020","04","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-02","2020","04","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-03","2020","04","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-06","2020","04","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-07","2020","04","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-08","2020","04","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-09","2020","04","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-10","2020","04","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-13","2020","04","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-14","2020","04","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-15","2020","04","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-16","2020","04","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-17","2020","04","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-20","2020","04","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-21","2020","04","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-22","2020","04","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-23","2020","04","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-24","2020","04","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-27","2020","04","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-28","2020","04","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-29","2020","04","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-04-30","2020","04","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-01","2020","05","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-04","2020","05","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-05","2020","05","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-06","2020","05","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-07","2020","05","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-08","2020","05","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-11","2020","05","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-12","2020","05","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-13","2020","05","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-14","2020","05","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-15","2020","05","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-19","2020","05","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-20","2020","05","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-21","2020","05","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-22","2020","05","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-25","2020","05","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-26","2020","05","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-27","2020","05","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-28","2020","05","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-29","2020","05","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-01","2020","06","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-02","2020","06","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-03","2020","06","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-04","2020","06","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-05","2020","06","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-11","2020","06","11","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-16","2020","06","16","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-17","2020","06","17","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-18","2020","06","18","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-23","2020","06","23","†","30.0","","21.0","","25.5","","0.0","","7.5","","4.4","","0.0","","4.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-24","2020","06","24","†","19.5","","17.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-25","2020","06","25","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-07-01","2020","07","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","","","","","","",""
