"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-18","2007","01","18","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.4","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-19","2007","01","19","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","0.4","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-20","2007","01","20","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-21","2007","01","21","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","1.8","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-22","2007","01","22","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.0","T","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-23","2007","01","23","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-24","2007","01","24","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-25","2007","01","25","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-26","2007","01","26","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.4","","3.5","","4.2","","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-27","2007","01","27","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-28","2007","01","28","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","1.2","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-29","2007","01","29","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-30","2007","01","30","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","1.8","","0.6","","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-01-31","2007","01","31","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-01","2007","02","01","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-02","2007","02","02","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-03","2007","02","03","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-04","2007","02","04","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-05","2007","02","05","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-06","2007","02","06","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-07","2007","02","07","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-08","2007","02","08","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-09","2007","02","09","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-10","2007","02","10","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-11","2007","02","11","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-12","2007","02","12","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-13","2007","02","13","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","9.0","","8.8","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-14","2007","02","14","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","3.6","","1.8","","13","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-15","2007","02","15","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","1.6","","1.0","","16","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-16","2007","02","16","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-17","2007","02","17","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-18","2007","02","18","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-19","2007","02","19","†","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-20","2007","02","20","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-21","2007","02","21","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-22","2007","02","22","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-23","2007","02","23","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-24","2007","02","24","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-25","2007","02","25","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","6.4","","3.0","","7","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-26","2007","02","26","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","8.4","","5.2","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-27","2007","02","27","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-02-28","2007","02","28","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-01","2007","03","01","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","10.8","","10.8","","24.6","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-02","2007","03","02","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.4","","1.8","","2.3","","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-03","2007","03","03","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-04","2007","03","04","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.2","","19","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-05","2007","03","05","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.2","","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-06","2007","03","06","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-07","2007","03","07","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-08","2007","03","08","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-09","2007","03","09","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","1.6","","0.0","","1.6","","15","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-10","2007","03","10","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-11","2007","03","11","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-12","2007","03","12","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-13","2007","03","13","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-14","2007","03","14","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-15","2007","03","15","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-16","2007","03","16","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","8.0","","6.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-17","2007","03","17","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-18","2007","03","18","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-19","2007","03","19","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","0.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-20","2007","03","20","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-21","2007","03","21","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-22","2007","03","22","†","15.0","","0.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-23","2007","03","23","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-24","2007","03","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-25","2007","03","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-26","2007","03","26","†","18.0","","1.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-27","2007","03","27","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-28","2007","03","28","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-29","2007","03","29","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-30","2007","03","30","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-03-31","2007","03","31","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-01","2007","04","01","†","9.0","","3.5","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-02","2007","04","02","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-03","2007","04","03","†","9.5","","0.0","","4.8","","13.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-04","2007","04","04","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.5","","0.6","","2.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-05","2007","04","05","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-06","2007","04","06","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-07","2007","04","07","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.4","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-08","2007","04","08","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-09","2007","04","09","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-10","2007","04","10","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-11","2007","04","11","†","5.5","","-4.0","","0.8","","17.2","","0.0","","10.2","","0.2","","10.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-12","2007","04","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.4","","4.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-13","2007","04","13","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-14","2007","04","14","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-15","2007","04","15","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-16","2007","04","16","†","6.0","","2.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-17","2007","04","17","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-18","2007","04","18","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-19","2007","04","19","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-20","2007","04","20","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-21","2007","04","21","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-22","2007","04","22","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-23","2007","04","23","†","24.0","","6.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-24","2007","04","24","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-25","2007","04","25","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-26","2007","04","26","†","11.0","","4.0","","7.5","","10.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-27","2007","04","27","†","17.5","","7.0","","12.3","","5.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-28","2007","04","28","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-29","2007","04","29","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-04-30","2007","04","30","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-01","2007","05","01","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-02","2007","05","02","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-03","2007","05","03","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-04","2007","05","04","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-05","2007","05","05","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-06","2007","05","06","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-07","2007","05","07","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-08","2007","05","08","†","28.0","","3.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-09","2007","05","09","†","25.5","","13.0","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-10","2007","05","10","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-11","2007","05","11","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-12","2007","05","12","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-13","2007","05","13","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-14","2007","05","14","†","19.0","","2.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-15","2007","05","15","†","29.0","","11.0","","20.0","","0.0","","2.0","","38.8","","0.0","","38.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-16","2007","05","16","†","13.0","","10.5","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-17","2007","05","17","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-18","2007","05","18","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-19","2007","05","19","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-20","2007","05","20","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-21","2007","05","21","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-22","2007","05","22","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-23","2007","05","23","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2007-05-24","2007","05","24","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
