"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2016-01-01","2016","01","01","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-02","2016","01","02","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.5","","3.5","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-03","2016","01","03","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","3.2","","3.2","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-04","2016","01","04","†","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-05","2016","01","05","†","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-06","2016","01","06","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-07","2016","01","07","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-08","2016","01","08","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","3.2","","0.0","","3.2","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-09","2016","01","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.3","","0.0","","3.3","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-10","2016","01","10","†","5.0","","-4.5","","0.3","","17.7","","0.0","","9.8","","8.2","","18.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-11","2016","01","11","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","13.2","","13.2","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-12","2016","01","12","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","27.2","","27.2","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-13","2016","01","13","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.3","","1.3","","41","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-14","2016","01","14","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.1","","3.8","","3.9","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-15","2016","01","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","7.4","","0.0","","7.4","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-16","2016","01","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-17","2016","01","17","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","12.6","","12.6","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-18","2016","01","18","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","5.0","","5.0","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-19","2016","01","19","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","1.1","","1.1","","38","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-20","2016","01","20","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-21","2016","01","21","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-22","2016","01","22","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-23","2016","01","23","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-24","2016","01","24","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-25","2016","01","25","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-26","2016","01","26","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","3.1","","3.5","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-27","2016","01","27","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-28","2016","01","28","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-29","2016","01","29","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-30","2016","01","30","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-01-31","2016","01","31","†","7.5","","-3.5","","2.0","","16.0","","0.0","","5.2","","0.1","","5.3","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-01","2016","02","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-02","2016","02","02","†","3.5","","-1.5","","1.0","","17.0","","0.0","","5.0","","0.1","","5.1","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-03","2016","02","03","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.1","","0.1","","0.2","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-05","2016","02","05","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-06","2016","02","06","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-07","2016","02","07","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-08","2016","02","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-09","2016","02","09","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.2","","2.4","","2.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-10","2016","02","10","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","7.6","","7.6","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-11","2016","02","11","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-12","2016","02","12","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","1.6","","1.6","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-13","2016","02","13","†","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-14","2016","02","14","†","-12.5","","-32.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-15","2016","02","15","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","T","1.0","","1.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-16","2016","02","16","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-17","2016","02","17","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","5.4","","5.4","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-18","2016","02","18","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-19","2016","02","19","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","4.0","","0.0","T","4.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-20","2016","02","20","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
