"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2010-01-01","2010","01","01","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.5","","3.5","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-02","2010","01","02","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","15.0","","15.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-03","2010","01","03","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-04","2010","01","04","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-05","2010","01","05","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-06","2010","01","06","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-07","2010","01","07","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-08","2010","01","08","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-09","2010","01","09","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-10","2010","01","10","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-11","2010","01","11","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-12","2010","01","12","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-13","2010","01","13","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
