"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-02-24","2021","02","24","","-17.5","","-28.0","","-22.7","","40.7","","0.0","","","","","","0.0","","44","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-02-25","2021","02","25","","-8.9","","-32.2","","-20.5","","38.5","","0.0","","","","","","0.8","","44","","20","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-02-26","2021","02","26","","-7.0","","-28.1","","-17.6","","35.6","","0.0","","","","","","2.3","","44","","2","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-02-27","2021","02","27","","-23.4","","-35.8","","-29.6","","47.6","","0.0","","","","","","0.0","","43","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-02-28","2021","02","28","","-16.8","","-29.1","","-23.0","","41.0","","0.0","","","","","","0.0","","43","","32","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01","2021","03","01","","-22.5","","-33.4","","-28.0","","46.0","","0.0","","","","","","0.0","","43","","35","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-02","2021","03","02","","-13.8","","-29.3","","-21.6","","39.6","","0.0","","","","","","0.0","","43","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-03","2021","03","03","","-15.6","","-33.7","","-24.6","","42.6","","0.0","","","","","","0.0","","43","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-04","2021","03","04","","-14.0","","-35.9","","-24.9","","42.9","","0.0","","","","","","0.0","","43","","33","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-05","2021","03","05","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","0.0","","43","","33","","55",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-06","2021","03","06","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","","","","","0.0","","43","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-07","2021","03","07","","-5.1","","-27.3","","-16.2","","34.2","","0.0","","","","","","0.0","","43","","16","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-08","2021","03","08","","2.0","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.1","","42","","31","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-09","2021","03","09","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.7","","42","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-10","2021","03","10","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","","","","2.7","","44","","3","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-11","2021","03","11","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.0","","43","","35","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-12","2021","03","12","","-15.9","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.2","","42","","34","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-13","2021","03","13","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.9","","43","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-14","2021","03","14","","-13.0","","-23.7","","-18.4","","36.4","","0.0","","","","","","0.0","","42","","30","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-15","2021","03","15","","0.0","","-20.3","","-10.1","","28.1","","0.0","","","","","","0.3","","42","","23","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-16","2021","03","16","","1.5","","-17.1","","-7.8","","25.8","","0.0","","","","","","0.0","","43","","31","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-17","2021","03","17","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","","","","0.0","","43","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-18","2021","03","18","","-1.9","","-23.8","","-12.9","","30.9","","0.0","","","","","","0.0","","42","","21","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-19","2021","03","19","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","42","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-20","2021","03","20","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","42","","21","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-21","2021","03","21","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","8.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-22","2021","03","22","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.6","","27","","26","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-23","2021","03","23","","-9.1","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","27","","32","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-24","2021","03","24","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-25","2021","03","25","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","","","","","0.0","","26","","5","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-26","2021","03","26","","-8.3","","-22.6","","-15.4","","33.4","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-27","2021","03","27","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.8","","26","","19","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-28","2021","03","28","","-6.2","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","25","","32","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-29","2021","03","29","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","","","","1.0","","26","","9","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-30","2021","03","30","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","","","","17.1","","26","","8","","58",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-31","2021","03","31","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.1","","31","","34","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-01","2021","04","01","","-2.4","","-23.1","","-12.7","","30.7","","0.0","","","","","","0.0","","28","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-02","2021","04","02","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.3","","31","","16","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-03","2021","04","03","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.2","","29","","32","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-04","2021","04","04","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","27","","24","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-05","2021","04","05","","6.1","","-10.3","","-2.1","","20.1","","0.0","","","","","","0.0","","27","","16","","68",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-06","2021","04","06","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","5.0","","26","","15","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-07","2021","04","07","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","22","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-08","2021","04","08","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-09","2021","04","09","","6.4","","-5.7","","0.3","","17.7","","0.0","","","","","","4.8","","18","","14","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-10","2021","04","10","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","1.6","","13","","35","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-11","2021","04","11","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","35","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-12","2021","04","12","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","1.0","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-13","2021","04","13","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","11","","5","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-14","2021","04","14","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","2","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-15","2021","04","15","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","2","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-16","2021","04","16","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-17","2021","04","17","","3.6","","-10.3","","-3.3","","21.3","","0.0","","","","","","1.2","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-18","2021","04","18","","-4.2","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","12","","35","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-19","2021","04","19","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.0","","12","","32","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-20","2021","04","20","","-8.3","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.0","","11","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-21","2021","04","21","","2.3","","-16.0","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","24","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-22","2021","04","22","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","10","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-23","2021","04","23","","1.2","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","6","","33","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-24","2021","04","24","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-25","2021","04","25","","3.8","","-13.8","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","20","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-26","2021","04","26","","9.3","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","4","","24","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-27","2021","04","27","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-28","2021","04","28","","0.2","","-6.1","","-2.9","","20.9","","0.0","","","","","","5.5","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-29","2021","04","29","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","20.3","","15","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-04-30","2021","04","30","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-01","2021","05","01","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.0","","12","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-02","2021","05","02","","-0.2","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-03","2021","05","03","","5.1","","-12.9","","-3.9","","21.9","","0.0","","","","","","0.0","","9","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-04","2021","05","04","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-05","2021","05","05","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-06","2021","05","06","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.8","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-07","2021","05","07","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","9.1","","3","","32","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-08","2021","05","08","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","0.5","","5","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-09","2021","05","09","","4.0","","-2.1","","0.9","","17.1","","0.0","","","","","","0.1","","","","3","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-10","2021","05","10","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-11","2021","05","11","","15.3","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-12","2021","05","12","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-13","2021","05","13","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-14","2021","05","14","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","1.1","","","","35","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-15","2021","05","15","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-16","2021","05","16","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","17.4","","","","17","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-17","2021","05","17","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-18","2021","05","18","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","4.0","","","","18","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-19","2021","05","19","","28.5","","-0.1","","14.2","","3.8","","0.0","","","","","","3.8","","","","21","","49",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-20","2021","05","20","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-21","2021","05","21","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-22","2021","05","22","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","3.6","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-23","2021","05","23","","15.7","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-24","2021","05","24","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","1.9","","","","24","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-25","2021","05","25","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","4.8","","","","7","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-26","2021","05","26","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","3.9","","","","34","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-27","2021","05","27","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-28","2021","05","28","","16.0","","-7.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-29","2021","05","29","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","55",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-30","2021","05","30","","22.4","","2.8","","12.6","","5.4","","0.0","","","","","","2.2","","","","32","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-05-31","2021","05","31","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","1.9","","","","35","","41",""
