"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-02-25","2021","02","25","","-6.1","","-26.3","","-16.2","","34.2","","0.0","","","","","","0.0","","27","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-02-26","2021","02","26","","5.3","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.2","","28","","24","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-02-27","2021","02","27","","0.5","","-21.2","","-10.4","","28.4","","0.0","","","","","","0.4","","27","","34","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-02-28","2021","02","28","","-6.9","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.1","","27","","33","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-01","2021","03","01","","-13.3","","-26.3","","-19.8","","37.8","","0.0","","","","","","0.0","","27","","31","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-02","2021","03","02","","-2.1","","-18.5","","-10.3","","28.3","","0.0","","","","","","1.8","","29","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-03","2021","03","03","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","29","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-04","2021","03","04","","-1.6","","-22.5","","-12.0","","30.0","","0.0","","","","","","0.0","","29","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-05","2021","03","05","","-1.6","","-24.7","","-13.2","","31.2","","0.0","","","","","","0.0","","29","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-06","2021","03","06","","-1.4","","-27.5","","-14.5","","32.5","","0.0","","","","","","0.1","","29","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-07","2021","03","07","","0.0","","-27.7","","-13.9","","31.9","","0.0","","","","","","0.0","","29","","16","","53",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-08","2021","03","08","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","30","","29","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-09","2021","03","09","","4.6","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.9","","28","","15","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-10","2021","03","10","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.2","","26","","31","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-11","2021","03","11","","1.7","","-13.2","","-5.8","","23.8","","0.0","","","","","","2.3","","27","","32","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-12","2021","03","12","","-5.7","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","30","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-13","2021","03","13","","6.4","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","30","","68",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-15","2021","03","15","","5.8","","-21.6","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-16","2021","03","16","","9.9","","-15.4","","-2.8","","20.8","","0.0","","","","","","0.0","","25","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-17","2021","03","17","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","24","","31","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-18","2021","03","18","","5.2","","-13.6","","-4.2","","22.2","","0.0","","","","","","0.0","","22","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-19","2021","03","19","","12.2","","-11.5","","0.3","","17.7","","0.0","","","","","","0.0","","22","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-20","2021","03","20","","14.8","","-4.1","","5.4","","12.6","","0.0","","","","","","0.0","","18","","19","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-21","2021","03","21","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.2","","12","","17","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-22","2021","03","22","","8.3","","-5.4","","1.4","","16.6","","0.0","","","","","","0.4","","4","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-23","2021","03","23","","10.4","","-8.5","","1.0","","17.0","","0.0","","","","","","0.0","","1","","4","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-24","2021","03","24","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","14.0","","1","","5","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-25","2021","03","25","","-1.2","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.7","","11","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-26","2021","03","26","","0.3","","-17.6","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-27","2021","03","27","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","5.2","","8","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-28","2021","03","28","","0.5","","-17.9","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","28","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-03-31","2021","03","31","","-4.5","","-21.0","","-12.7","","30.7","","0.0","","","","","","0.0","","9","","32","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-01","2021","04","01","","5.2","","-25.4","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","26","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-02","2021","04","02","","5.7","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","8","","15","","58",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-03","2021","04","03","","12.8","","-4.8","","4.0","","14.0","","0.0","","","","","","0.2","","6","","31","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-04","2021","04","04","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-05","2021","04","05","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","1","","15","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-06","2021","04","06","","14.0","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-07","2021","04","07","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-08","2021","04","08","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","28.4","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-09","2021","04","09","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","1.2","","1","","14","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-10","2021","04","10","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.6","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-11","2021","04","11","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","4.3","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-12","2021","04","12","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","7.8","","0","","4","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-13","2021","04","13","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","15.9","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-14","2021","04","14","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","12.4","","4","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-15","2021","04","15","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-16","2021","04","16","","9.1","","-8.5","","0.3","","17.7","","0.0","","","","","","0.0","","3","","33","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-17","2021","04","17","","11.1","","-7.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","33","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-18","2021","04","18","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","6.2","","0","","1","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-19","2021","04","19","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.1","","","","2","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-20","2021","04","20","","0.3","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","32","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-21","2021","04","21","","5.1","","-13.7","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","28","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-22","2021","04","22","","15.8","","-8.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","26","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-23","2021","04","23","","14.9","","-4.1","","5.4","","12.6","","0.0","","","","","","0.1","","","","32","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-24","2021","04","24","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","1.1","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-25","2021","04","25","","6.9","","-11.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","14","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-26","2021","04","26","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","17","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-27","2021","04","27","","12.6","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-28","2021","04","28","","17.4","","-6.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-29","2021","04","29","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","1.6","","","","32","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-04-30","2021","04","30","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-01","2021","05","01","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","2.3","","","","24","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-02","2021","05","02","","11.4","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-05","2021","05","05","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.8","","","","31","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-06","2021","05","06","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-07","2021","05","07","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-08","2021","05","08","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-09","2021","05","09","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.2","","","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-10","2021","05","10","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-11","2021","05","11","","15.8","","-5.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-12","2021","05","12","","19.4","","-3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-13","2021","05","13","","22.7","","-3.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","22","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-14","2021","05","14","","22.2","","0.1","","11.2","","6.8","","0.0","","","","","","6.6","","0","","24","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-15","2021","05","15","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-16","2021","05","16","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","6.0","","","","30","","60",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-17","2021","05","17","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-18","2021","05","18","","30.0","","5.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-19","2021","05","19","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-20","2021","05","20","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","14.4","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-21","2021","05","21","","17.5","","8.6","","13.0","","5.0","","0.0","","","","","","1.3","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-22","2021","05","22","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","23.7","","0","","34","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-23","2021","05","23","","14.1","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-24","2021","05","24","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","2.1","","","","14","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-25","2021","05","25","","24.2","","6.9","","15.6","","2.4","","0.0","","","","","","0.4","","0","","29","","53",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-26","2021","05","26","","14.9","","-1.0","","7.0","","11.0","","0.0","","","","","","1.0","","","","33","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-27","2021","05","27","","11.6","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-28","2021","05","28","","16.7","","-5.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-29","2021","05","29","","20.6","","-3.3","","8.6","","9.4","","0.0","","","","","","0.1","","","","15","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-30","2021","05","30","","17.6","","4.9","","11.2","","6.8","","0.0","","","","","","0.7","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-05-31","2021","05","31","","23.1","","2.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-06-01","2021","06","01","","25.2","","2.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-06-02","2021","06","02","","26.9","","3.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-06-03","2021","06","03","","28.2","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","38",""
