"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-16","2008","01","16","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-17","2008","01","17","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-18","2008","01","18","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","25","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-19","2008","01","19","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-20","2008","01","20","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","14","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-21","2008","01","21","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-22","2008","01","22","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","1.4","","","","29","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-23","2008","01","23","","-5.3","","-8.4","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-24","2008","01","24","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-25","2008","01","25","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-26","2008","01","26","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-27","2008","01","27","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-28","2008","01","28","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-29","2008","01","29","","9.8","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","21","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-30","2008","01","30","","11.4","","-9.6","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","25","","91",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-01-31","2008","01","31","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-01","2008","02","01","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","","","M","23.7","","1","","10","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-02","2008","02","02","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","3.9","","16","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-03","2008","02","03","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-04","2008","02","04","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","6.9","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-05","2008","02","05","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","8.9","","5","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-06","2008","02","06","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","","M","32.3","","3","","12","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-07","2008","02","07","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","","M","2.6","","8","","5","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-08","2008","02","08","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-09","2008","02","09","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","1.3","","8","","27","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-10","2008","02","10","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","5","","30","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-11","2008","02","11","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.6","","4","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-12","2008","02","12","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","","M","8.6","","4","","10","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-13","2008","02","13","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-14","2008","02","14","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","","M","0.7","","12","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-15","2008","02","15","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.6","","13","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-16","2008","02","16","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","14","","26","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-17","2008","02","17","","9.9","","-10.4","","-0.3","","18.3","","0.0","","","M","","M","12.5","","13","","20","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-18","2008","02","18","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","3.2","","6","","24","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-19","2008","02","19","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","3","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-20","2008","02","20","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.9","","3","","32","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-21","2008","02","21","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-22","2008","02","22","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","0.0","","","M","2.3","","4","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-23","2008","02","23","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-24","2008","02","24","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.9","","4","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-25","2008","02","25","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.7","","3","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-26","2008","02","26","","0.4","","-5.1","","-2.4","","20.4","","0.0","","0.0","","","M","8.1","","5","","1","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-27","2008","02","27","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","7","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-28","2008","02","28","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","7","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-02-29","2008","02","29","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","","M","5.6","","7","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-01","2008","03","01","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","1.5","","11","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-02","2008","03","02","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-03","2008","03","03","","15.1","","-0.6","","7.3","","10.7","","0.0","","","M","","M","6.5","","8","","23","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-04","2008","03","04","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","","M","18.9","","2","","11","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-05","2008","03","05","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","","","M","13.0","","14","","7","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-06","2008","03","06","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","15","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-07","2008","03","07","","0.7","","-1.5","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","11","","4","E","41","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-08","2008","03","08","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","12","","5","E","48","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-13","2008","03","13","","3.7","","-5.2","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-14","2008","03","14","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-15","2008","03","15","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-16","2008","03","16","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","1.4","","13","","36","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-17","2008","03","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-18","2008","03","18","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","6.0","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-19","2008","03","19","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","10.5","","9","","36","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-20","2008","03","20","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","7","","32","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-21","2008","03","21","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","5","","33","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-22","2008","03","22","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","4","","36","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-23","2008","03","23","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-24","2008","03","24","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-25","2008","03","25","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","9.9","","1","","19","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-26","2008","03","26","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-27","2008","03","27","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-28","2008","03","28","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","2.1","","","","36","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-29","2008","03","29","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-30","2008","03","30","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-03-31","2008","03","31","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","8.5","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-01","2008","04","01","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","2.0","","","","23","","74",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-02","2008","04","02","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-03","2008","04","03","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-04","2008","04","04","","4.1","","2.9","","3.5","","14.5","","0.0","","","M","","M","11.3","","","","6","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-05","2008","04","05","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-06","2008","04","06","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-07","2008","04","07","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-08","2008","04","08","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-09","2008","04","09","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","22","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-10","2008","04","10","","9.2","","3.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-11","2008","04","11","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","22.3","","","","12","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-12","2008","04","12","","10.4","","2.6","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-13","2008","04","13","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","7","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-14","2008","04","14","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-15","2008","04","15","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-16","2008","04","16","","18.6","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-17","2008","04","17","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-18","2008","04","18","","25.2","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-19","2008","04","19","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-20","2008","04","20","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-21","2008","04","21","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-22","2008","04","22","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-23","2008","04","23","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-24","2008","04","24","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-25","2008","04","25","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-26","2008","04","26","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-27","2008","04","27","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-28","2008","04","28","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","10.2","","","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-29","2008","04","29","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-04-30","2008","04","30","","10.7","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-01","2008","05","01","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-02","2008","05","02","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-03","2008","05","03","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","14.0","","","","29","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-04","2008","05","04","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-05","2008","05","05","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-06","2008","05","06","","13.7","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-07","2008","05","07","","21.8","","5.2","","13.5","","4.5","","0.0","","","M","","M","6.2","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-08","2008","05","08","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-09","2008","05","09","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-10","2008","05","10","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-11","2008","05","11","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","1.7","","","","18","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-12","2008","05","12","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-13","2008","05","13","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-14","2008","05","14","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-15","2008","05","15","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-16","2008","05","16","","17.9","","7.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-17","2008","05","17","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","21","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-18","2008","05","18","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","31","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-19","2008","05","19","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-20","2008","05","20","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-21","2008","05","21","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","1.5","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-22","2008","05","22","","15.4","","6.7","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","30","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-23","2008","05","23","","18.2","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-24","2008","05","24","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-25","2008","05","25","","22.9","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-26","2008","05","26","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-27","2008","05","27","","18.8","","6.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-28","2008","05","28","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-29","2008","05","29","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-30","2008","05","30","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-05-31","2008","05","31","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","8.9","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-01","2008","06","01","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-02","2008","06","02","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","39",""
