"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-01","2017","01","01","","-9.6","","-25.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","36","","28","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-02","2017","01","02","","-12.0","","-28.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-03","2017","01","03","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","10.2","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-04","2017","01","04","","-18.7","","-24.2","","-21.5","","39.5","","0.0","","","M","","M","1.2","","56","","34","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-05","2017","01","05","","-20.2","","-25.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","T","47","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-06","2017","01","06","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-07","2017","01","07","","-20.4","","-26.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","47","","32","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-08","2017","01","08","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","0.5","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-09","2017","01","09","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-10","2017","01","10","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","12.5","","45","","29","","61",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-11","2017","01","11","","-14.6","","-29.6","","-22.1","","40.1","","0.0","","","M","","M","3.6","","48","","30","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-12","2017","01","12","","-18.0","","-35.4","","-26.7","","44.7","","0.0","","","M","","M","2.8","","47","","29","","65",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-13","2017","01","13","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","M","","M","0.3","","46","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-14","2017","01","14","","-12.7","","-23.5","","-18.1","","36.1","","0.0","","","M","","M","0.9","","46","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-15","2017","01","15","","-3.1","","-25.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-16","2017","01","16","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-17","2017","01","17","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-18","2017","01","18","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-19","2017","01","19","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","0.2","","45","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-20","2017","01","20","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-21","2017","01","21","","1.0","","-0.2","","0.4","","17.6","","0.0","","","M","","M","4.4","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-22","2017","01","22","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","1.2","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-23","2017","01","23","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-24","2017","01","24","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-25","2017","01","25","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","T","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-26","2017","01","26","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","3.7","","45","","32","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-27","2017","01","27","","-6.0","","-7.8","","-6.9","","24.9","","0.0","","","M","","M","5.6","","46","","33","","37",""
