"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-14","2022","01","14","","-5.8","","-25.8","","-15.8","","33.8","","0.0","","","","","","0.0","","14","","36","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-15","2022","01","15","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-16","2022","01","16","","-7.0","","-31.1","","-19.0","","37.0","","0.0","","","","","","0.4","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-17","2022","01","17","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","","","","26.3","","19","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-18","2022","01","18","","-9.6","","-20.8","","-15.2","","33.2","","0.0","","","","","","0.6","","41","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-19","2022","01","19","","2.4","","-16.1","","-6.8","","24.8","","0.0","","","","","","5.0","","45","","28","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-20","2022","01","20","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","","","","","0.0","","41","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-21","2022","01","21","","-12.1","","-37.2","","-24.7","","42.7","","0.0","","","","","","0.0","","39","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-22","2022","01","22","","-7.0","","-33.4","","-20.2","","38.2","","0.0","","","","","","1.5","","38","","20","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-23","2022","01","23","","-7.7","","-32.4","","-20.1","","38.1","","0.0","","","","","","0.1","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-24","2022","01","24","","-9.9","","-33.5","","-21.7","","39.7","","0.0","","","","","","2.5","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-25","2022","01","25","","-9.6","","-30.1","","-19.9","","37.9","","0.0","","","","","","0.1","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-26","2022","01","26","","-12.3","","-36.0","","-24.1","","42.1","","0.0","","","","","","0.0","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-27","2022","01","27","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","1.0","","38","","21","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-28","2022","01","28","","-10.4","","-33.5","","-22.0","","40.0","","0.0","","","","","","0.0","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-29","2022","01","29","","-11.6","","-36.8","","-24.2","","42.2","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-30","2022","01","30","","-8.6","","-32.9","","-20.8","","38.8","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-01-31","2022","01","31","","-2.5","","-16.8","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-01","2022","02","01","","0.2","","-19.6","","-9.7","","27.7","","0.0","","","","","","1.2","","35","","17","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-02","2022","02","02","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","18.2","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-03","2022","02","03","","-2.3","","-14.8","","-8.5","","26.5","","0.0","","","","","","1.6","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-04","2022","02","04","","-12.6","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.1","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-05","2022","02","05","","-11.5","","-27.7","","-19.6","","37.6","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-06","2022","02","06","","-3.4","","-19.9","","-11.7","","29.7","","0.0","","","","","","1.2","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-07","2022","02","07","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-08","2022","02","08","","-0.6","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-09","2022","02","09","","3.2","","-16.7","","-6.8","","24.8","","0.0","","","","","","0.1","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-10","2022","02","10","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.6","","44","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-11","2022","02","11","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","8.9","","45","","15","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-12","2022","02","12","","0.9","","-23.8","","-11.5","","29.5","","0.0","","","","","","1.5","","48","","30","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-13","2022","02","13","","-14.0","","-31.4","","-22.7","","40.7","","0.0","","","","","","0.0","","48","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-14","2022","02","14","","-12.9","","-34.7","","-23.8","","41.8","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-15","2022","02","15","","-6.2","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-16","2022","02","16","","7.3","","-15.1","","-3.9","","21.9","","0.0","","","","","","9.3","","47","","18","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-17","2022","02","17","","5.9","","-8.9","","-1.5","","19.5","","0.0","","","","","","25.7","","38","","3","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-18","2022","02","18","","-8.9","","-18.8","","-13.8","","31.8","","0.0","","","","","","2.2","","44","","32","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-19","2022","02","19","","-4.7","","-25.8","","-15.2","","33.2","","0.0","","","","","","6.6","","52","","29","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-20","2022","02","20","","2.7","","-25.5","","-11.4","","29.4","","0.0","","","","","","0.0","","48","","23","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-21","2022","02","21","","2.2","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","45","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-22","2022","02","22","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","","","","16.8","","44","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-23","2022","02","23","","4.8","","-20.7","","-7.9","","25.9","","0.0","","","","","","0.3","","41","","30","","49",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-24","2022","02","24","","-7.1","","-25.2","","-16.2","","34.2","","0.0","","","","","","0.0","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-25","2022","02","25","","-8.9","","-26.6","","-17.7","","35.7","","0.0","","","","","","4.4","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-26","2022","02","26","","-5.0","","-30.6","","-17.8","","35.8","","0.0","","","","","","0.0","","47","","20","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-27","2022","02","27","","-1.6","","-21.2","","-11.4","","29.4","","0.0","","","","","","2.0","","48","","32","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-02-28","2022","02","28","","-7.1","","-29.2","","-18.2","","36.2","","0.0","","","","","","0.1","","48","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-01","2022","03","01","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","","","","2.9","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-02","2022","03","02","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","4.3","","50","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-03","2022","03","03","","-7.5","","-26.5","","-17.0","","35.0","","0.0","","","","","","0.0","","56","","34","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-04","2022","03","04","","-0.6","","-28.5","","-14.6","","32.6","","0.0","","","","","","0.0","","53","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-05","2022","03","05","","0.0","","-18.9","","-9.5","","27.5","","0.0","","","","","","0.0","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-06","2022","03","06","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","2.4","","48","","27","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-07","2022","03","07","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","10.6","","37","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-08","2022","03","08","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.3","","45","","29","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-09","2022","03","09","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.0","","44","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-10","2022","03","10","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","43","","29","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-11","2022","03","11","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","5.1","","43","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-12","2022","03","12","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","47","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-13","2022","03","13","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","44","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-14","2022","03","14","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","44","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-15","2022","03","15","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-16","2022","03","16","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","40","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-17","2022","03","17","","18.1","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","37","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-18","2022","03","18","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.1","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-19","2022","03","19","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","4.5","","21","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-20","2022","03","20","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","17","","29","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-21","2022","03","21","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","11","","29","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-22","2022","03","22","","6.8","","-9.2","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-23","2022","03","23","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","7.6","","4","","6","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-24","2022","03","24","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","1.2","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-25","2022","03","25","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","1.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-26","2022","03","26","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.2","","0","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-27","2022","03","27","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","29","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-28","2022","03","28","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","32","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-29","2022","03","29","","0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.1","","1","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-30","2022","03","30","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","","","","3.7","","1","","29","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-03-31","2022","03","31","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","2.4","","1","","19","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-01","2022","04","01","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","3.1","","1","","33","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-02","2022","04","02","","6.8","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-03","2022","04","03","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-04","2022","04","04","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-05","2022","04","05","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-06","2022","04","06","","16.1","","-2.2","","6.9","","11.1","","0.0","","","","","","0.4","","1","","7","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-07","2022","04","07","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","7.8","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-08","2022","04","08","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","3.3","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-09","2022","04","09","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-10","2022","04","10","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-11","2022","04","11","","12.0","","-7.0","","2.5","","15.5","","0.0","","","","","","1.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-12","2022","04","12","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","1","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-13","2022","04","13","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","13.1","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-14","2022","04","14","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","2.8","","1","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-15","2022","04","15","","11.4","","-0.7","","5.3","","12.7","","0.0","","","","","","0.3","","0","","25","","58",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-16","2022","04","16","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","0","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-17","2022","04","17","","7.7","","-6.2","","0.8","","17.2","","0.0","","","","","","0.0","","1","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-18","2022","04","18","","10.0","","-8.3","","0.9","","17.1","","0.0","","","","","","4.5","","1","","12","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-19","2022","04","19","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","5.9","","0","","31","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-20","2022","04","20","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","31","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-21","2022","04","21","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","12.9","","0","","27","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-22","2022","04","22","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-23","2022","04","23","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","2.9","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-24","2022","04","24","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-25","2022","04","25","","16.6","","7.3","","11.9","","6.1","","0.0","","","","","","20.2","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-26","2022","04","26","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","1","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-27","2022","04","27","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-28","2022","04","28","","9.4","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","33","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-29","2022","04","29","","13.5","","-6.9","","3.3","","14.7","","0.0","","","","","","0.0","","1","","2","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-04-30","2022","04","30","","16.4","","-6.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-01","2022","05","01","","18.0","","-5.7","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-02","2022","05","02","","13.0","","7.7","","10.3","","7.7","","0.0","","","","","","2.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-03","2022","05","03","","12.4","","7.5","","10.0","","8.0","","0.0","","","","","","5.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-04","2022","05","04","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.2","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-05","2022","05","05","","18.7","","-2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-06","2022","05","06","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-07","2022","05","07","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-08","2022","05","08","","19.9","","-5.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-09","2022","05","09","","23.5","","-3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-10","2022","05","10","","24.7","","-0.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-11","2022","05","11","","28.6","","1.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-12","2022","05","12","","29.5","","5.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-13","2022","05","13","","30.2","","4.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-14","2022","05","14","","29.5","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-15","2022","05","15","","27.6","","10.1","","18.9","","0.0","","0.9","","","","","","0.2","","","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-16","2022","05","16","","15.3","","8.0","","11.6","","6.4","","0.0","","","","","","10.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-17","2022","05","17","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-18","2022","05","18","","16.7","","-2.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-19","2022","05","19","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","4.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-20","2022","05","20","","26.7","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-21","2022","05","21","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","6.1","","","","20","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-22","2022","05","22","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","1.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-23","2022","05","23","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-24","2022","05","24","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-25","2022","05","25","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-26","2022","05","26","","24.4","","12.3","","18.3","","0.0","","0.3","","","","","","1.4","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-27","2022","05","27","","21.6","","14.4","","18.0","","0.0","","0.0","","","","","","10.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-28","2022","05","28","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-29","2022","05","29","","24.5","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-30","2022","05","30","","29.8","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-05-31","2022","05","31","","31.0","","15.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-01","2022","06","01","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","16.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-02","2022","06","02","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-03","2022","06","03","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-04","2022","06","04","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-05","2022","06","05","","23.0","","1.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-06","2022","06","06","","17.5","","4.2","","10.8","","7.2","","0.0","","","","","","8.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-07","2022","06","07","","17.3","","13.5","","15.4","","2.6","","0.0","","","","","","28.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2022-06-08","2022","06","08","","22.6","","11.1","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
