"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.77","43.14","WOODSTOCK","6149625","2009-01-01","2009","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-02","2009","01","02","†","","","","","","","","","","","","","","","","","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-03","2009","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-04","2009","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-05","2009","01","05","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-06","2009","01","06","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-07","2009","01","07","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","7","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-08","2009","01","08","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-09","2009","01","09","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-10","2009","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-11","2009","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-12","2009","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-13","2009","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-14","2009","01","14","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-15","2009","01","15","†","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-16","2009","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-17","2009","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-18","2009","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-19","2009","01","19","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-20","2009","01","20","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-21","2009","01","21","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-22","2009","01","22","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-23","2009","01","23","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-24","2009","01","24","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-25","2009","01","25","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-26","2009","01","26","†","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-27","2009","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-28","2009","01","28","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","8.0","","8.0","","27","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-29","2009","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-30","2009","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-01-31","2009","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-01","2009","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-02","2009","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-03","2009","02","03","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-04","2009","02","04","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-05","2009","02","05","†","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-06","2009","02","06","†","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-07","2009","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-08","2009","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-09","2009","02","09","†","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-10","2009","02","10","†","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-11","2009","02","11","†","9.5","","2.0","","5.8","","12.2","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2009-02-12","2009","02","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
