"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2017-02-23","2017","02","23","","17.9","","2.1","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-02-24","2017","02","24","","4.6","","2.8","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-02-25","2017","02","25","","11.0","","-3.7","","3.7","","14.3","","0.0","","13.6","","0.6","","14.2","","0","T","25","","76",""
"-79.94","43.17","HAMILTON A","6153193","2017-02-26","2017","02","26","","3.1","","-4.6","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","1","","22","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-02-27","2017","02","27","","9.7","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-02-28","2017","02","28","","11.7","","-1.2","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","","","21","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-01","2017","03","01","","12.9","","-3.3","","4.8","","13.2","","0.0","","26.4","","0.0","T","26.4","","0","T","23","","72",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-02","2017","03","02","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","67",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-03","2017","03","03","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","0.2","","1.2","","1.2","","0","T","33","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-04","2017","03","04","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-05","2017","03","05","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","11","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-06","2017","03","06","","11.1","","-1.7","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","T","19","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-07","2017","03","07","","12.1","","4.9","","8.5","","9.5","","0.0","","8.6","","0.0","","8.6","","","","19","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-08","2017","03","08","","9.7","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","22","","115",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-09","2017","03","09","","4.0","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","25","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-10","2017","03","10","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.0","T","0","T","32","","65",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-11","2017","03","11","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","0.0","","2.0","","1.6","","2","","32","","54",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-12","2017","03","12","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-13","2017","03","13","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","0.0","","13.0","","13.0","","1","","3","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-14","2017","03","14","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","0.0","","10.8","","9.8","","16","","1","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-15","2017","03","15","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","25","","29","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-16","2017","03","16","","0.7","","-11.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","28","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-17","2017","03","17","","4.0","","-10.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","16","","20","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-18","2017","03","18","","0.9","","-1.6","","-0.4","","18.4","","0.0","","0.0","","4.6","","4.6","","10","","3","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-19","2017","03","19","","5.4","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","7","","4","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-20","2017","03","20","","4.1","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-21","2017","03","21","","11.0","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-22","2017","03","22","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","35","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-23","2017","03","23","","3.4","","-9.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-24","2017","03","24","","17.6","","0.4","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","T","22","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-25","2017","03","25","","4.1","","0.5","","2.3","","15.7","","0.0","","7.8","","0.0","T","7.8","","0","T","6","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-26","2017","03","26","","4.8","","0.8","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","","","5","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-27","2017","03","27","","14.6","","4.8","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","23","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-28","2017","03","28","","11.1","","1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-29","2017","03","29","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-30","2017","03","30","","3.2","","0.4","","1.8","","16.2","","0.0","","7.0","","3.8","","10.8","","0","T","6","","70",""
"-79.94","43.17","HAMILTON A","6153193","2017-03-31","2017","03","31","","3.0","","1.3","","2.2","","15.8","","0.0","","8.4","","0.0","","8.4","","","","3","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-01","2017","04","01","","11.1","","0.9","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","","","30","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-02","2017","04","02","","15.8","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-03","2017","04","03","","8.7","","3.8","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","","","5","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-04","2017","04","04","","13.7","","3.8","","8.8","","9.2","","0.0","","12.0","","0.0","","12.0","","","","24","","65",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-05","2017","04","05","","9.8","","3.3","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","","","5","","80",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-06","2017","04","06","","6.3","","0.5","","3.4","","14.6","","0.0","","20.2","","9.8","","30.0","","1","","7","","83",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-07","2017","04","07","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","","3.4","","3.4","","3","","32","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-08","2017","04","08","","13.1","","-1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-09","2017","04","09","","19.1","","1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-10","2017","04","10","","22.2","","12.1","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","","","25","","82",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-11","2017","04","11","","19.1","","7.2","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","","","22","","57",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-12","2017","04","12","","8.2","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-13","2017","04","13","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-14","2017","04","14","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-15","2017","04","15","","22.6","","3.8","","13.2","","4.8","","0.0","","3.0","","0.0","","3.0","","","","24","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-16","2017","04","16","","22.3","","10.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","70",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-17","2017","04","17","","14.7","","0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-18","2017","04","18","","7.7","","-1.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-19","2017","04","19","","18.7","","3.8","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","","","20","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-20","2017","04","20","","8.9","","3.5","","6.2","","11.8","","0.0","","50.6","","0.0","","50.6","","","","5","","61",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-21","2017","04","21","","10.9","","3.6","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","","","27","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-22","2017","04","22","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-23","2017","04","23","","19.3","","-0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-24","2017","04","24","","9.5","","4.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","4","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-25","2017","04","25","","9.0","","4.3","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","","","3","","43",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-26","2017","04","26","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-27","2017","04","27","","27.2","","7.1","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","","","22","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-28","2017","04","28","","17.8","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-29","2017","04","29","","12.9","","6.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-04-30","2017","04","30","","6.7","","2.8","","4.8","","13.2","","0.0","","14.6","","0.0","","14.6","","","","6","","69",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-01","2017","05","01","","15.2","","3.8","","9.5","","8.5","","0.0","","20.0","","0.0","","20.0","","","","22","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-02","2017","05","02","","9.8","","5.2","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","","","24","","78",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-03","2017","05","03","","14.1","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-04","2017","05","04","","7.7","","5.0","","6.4","","11.6","","0.0","","27.8","","0.0","","27.8","","","","6","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-05","2017","05","05","","8.7","","5.0","","6.9","","11.1","","0.0","","21.6","","0.0","","21.6","","","","3","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-06","2017","05","06","","7.2","","4.6","","5.9","","12.1","","0.0","","6.8","","0.0","","6.8","","","","31","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-07","2017","05","07","","10.6","","2.5","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","","","28","","46",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-08","2017","05","08","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-09","2017","05","09","","14.5","","-0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-10","2017","05","10","","11.3","","3.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-11","2017","05","11","","12.3","","4.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-12","2017","05","12","","12.8","","5.1","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-13","2017","05","13","","19.1","","5.7","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-14","2017","05","14","","16.8","","6.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-15","2017","05","15","","20.4","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-16","2017","05","16","","19.9","","6.6","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-17","2017","05","17","","28.7","","8.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","24","","70",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-18","2017","05","18","","28.4","","16.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","23","","82",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-19","2017","05","19","","16.7","","9.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-20","2017","05","20","","12.6","","7.6","","10.1","","7.9","","0.0","","2.4","","0.0","","2.4","","","","6","","59",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-21","2017","05","21","","15.3","","8.1","","11.7","","6.3","","0.0","","15.2","","0.0","","15.2","","","","25","","33",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-22","2017","05","22","","16.6","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-23","2017","05","23","","23.0","","7.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-24","2017","05","24","","19.0","","10.0","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-25","2017","05","25","","13.0","","9.6","","11.3","","6.7","","0.0","","37.2","","0.0","","37.2","","","","5","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-26","2017","05","26","","18.0","","10.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","29","","37",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-27","2017","05","27","","20.4","","9.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-28","2017","05","28","","19.6","","9.2","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","26","","48",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-29","2017","05","29","","24.8","","14.7","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","","","22","","50",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-30","2017","05","30","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","63",""
"-79.94","43.17","HAMILTON A","6153193","2017-05-31","2017","05","31","","22.8","","9.7","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","","","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2017-06-01","2017","06","01","","18.3","","8.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
