"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-12","2013","01","12","","4.3","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-13","2013","01","13","","-10.6","","-13.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-14","2013","01","14","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","31","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-15","2013","01","15","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","23","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-16","2013","01","16","","-1.2","","-21.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-17","2013","01","17","","-16.4","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","29","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-18","2013","01","18","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-19","2013","01","19","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","32","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-20","2013","01","20","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-21","2013","01","21","","-21.6","","-27.7","","-24.7","","42.7","","0.0","","","M","","M","","M","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-22","2013","01","22","","-20.7","","-30.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","29","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-23","2013","01","23","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","34","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-24","2013","01","24","","-15.1","","-28.8","","-22.0","","40.0","","0.0","","","M","","M","","M","","","30","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-25","2013","01","25","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","34","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-26","2013","01","26","","-5.6","","-20.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","32","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-27","2013","01","27","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-28","2013","01","28","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-29","2013","01","29","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-30","2013","01","30","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","34","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-01-31","2013","01","31","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","34","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-01","2013","02","01","","-18.0","","-25.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","29","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-02","2013","02","02","","-13.9","","-26.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","30","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-03","2013","02","03","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-04","2013","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-05","2013","02","05","","-11.1","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","32","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-06","2013","02","06","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","4","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-07","2013","02","07","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","4","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-08","2013","02","08","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-09","2013","02","09","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","16","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-10","2013","02","10","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","7","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-11","2013","02","11","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-12","2013","02","12","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-13","2013","02","13","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-14","2013","02","14","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","34","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-15","2013","02","15","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-16","2013","02","16","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-17","2013","02","17","","-4.5","","-24.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","14","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-18","2013","02","18","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-19","2013","02","19","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","33","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-20","2013","02","20","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-21","2013","02","21","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","4","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-22","2013","02","22","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","5","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-23","2013","02","23","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-24","2013","02","24","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-25","2013","02","25","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-26","2013","02","26","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-27","2013","02","27","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","36","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-02-28","2013","02","28","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-01","2013","03","01","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","1","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-02","2013","03","02","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-03","2013","03","03","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-04","2013","03","04","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-05","2013","03","05","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","5","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-06","2013","03","06","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-07","2013","03","07","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-08","2013","03","08","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","17","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-09","2013","03","09","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","14","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-10","2013","03","10","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-11","2013","03","11","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","1","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-12","2013","03","12","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","35","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-13","2013","03","13","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","33","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-14","2013","03","14","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-15","2013","03","15","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","31","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-16","2013","03","16","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","31","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-17","2013","03","17","","-4.1","","-21.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-18","2013","03","18","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","13","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-19","2013","03","19","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-20","2013","03","20","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-21","2013","03","21","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","31","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-22","2013","03","22","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-23","2013","03","23","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-24","2013","03","24","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-25","2013","03","25","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-26","2013","03","26","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-27","2013","03","27","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-28","2013","03","28","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-29","2013","03","29","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-30","2013","03","30","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-03-31","2013","03","31","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","33","","85",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-01","2013","04","01","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","32","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-02","2013","04","02","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-03","2013","04","03","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","18","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-04","2013","04","04","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-05","2013","04","05","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","18","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-06","2013","04","06","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","11","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-07","2013","04","07","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-08","2013","04","08","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-09","2013","04","09","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-10","2013","04","10","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","4","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-11","2013","04","11","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","6","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-12","2013","04","12","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","3","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-13","2013","04","13","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","3","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-14","2013","04","14","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-15","2013","04","15","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","8","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-16","2013","04","16","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-17","2013","04","17","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-18","2013","04","18","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","2","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-19","2013","04","19","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","","91",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-20","2013","04","20","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-21","2013","04","21","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-22","2013","04","22","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-23","2013","04","23","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-24","2013","04","24","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-25","2013","04","25","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-26","2013","04","26","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-27","2013","04","27","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-28","2013","04","28","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","17","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-29","2013","04","29","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-04-30","2013","04","30","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","12","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-01","2013","05","01","","12.7","","1.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","28","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-02","2013","05","02","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","34","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-03","2013","05","03","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","36","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-04","2013","05","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-05","2013","05","05","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-06","2013","05","06","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-07","2013","05","07","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-08","2013","05","08","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","1","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-09","2013","05","09","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","4","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-10","2013","05","10","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","13","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-11","2013","05","11","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","34","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-12","2013","05","12","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","33","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-13","2013","05","13","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","13","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-14","2013","05","14","","5.4","E","2.2","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
