"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2020-01-01","2020","01","01","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","","","","","25","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-02","2020","01","02","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","","","","","19","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-03","2020","01","03","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","22","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-04","2020","01","04","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","","","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-05","2020","01","05","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","","","","","33","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-06","2020","01","06","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2020-01-07","2020","01","07","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","","","","","24","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-08","2020","01","08","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","","","","","31","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-09","2020","01","09","","0.4","","-19.2","","-9.4","","27.4","","0.0","","","","","","","","","","13","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-10","2020","01","10","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","18","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-11","2020","01","11","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2020-01-12","2020","01","12","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","","","","36","","108",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-13","2020","01","13","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-14","2020","01","14","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-15","2020","01","15","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-16","2020","01","16","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","","","","","","","","","33","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-17","2020","01","17","","-12.7","","-20.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-18","2020","01","18","","-6.6","","-13.9","","-10.2","","28.2","","0.0","","","","","","","","","","10","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-19","2020","01","19","","-0.6","","-14.9","","-7.7","","25.7","","0.0","","","","","","","","","","30","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-20","2020","01","20","","-6.9","","-19.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-21","2020","01","21","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","","","","","","","","24","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-22","2020","01","22","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-23","2020","01","23","","2.4","","-7.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-24","2020","01","24","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","","","","","11","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-25","2020","01","25","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","10","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-26","2020","01","26","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-27","2020","01","27","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","","","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-28","2020","01","28","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-29","2020","01","29","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-30","2020","01","30","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-01-31","2020","01","31","","-2.6","","-7.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-01","2020","02","01","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-02","2020","02","02","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-03","2020","02","03","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-04","2020","02","04","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-05","2020","02","05","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","","","","","32","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-06","2020","02","06","","-3.6","","-7.7","","-5.6","","23.6","","0.0","","","","","","","","","","4","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-07","2020","02","07","","-5.7","","-15.4","","-10.5","","28.5","","0.0","","","","","","","","","","33","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-08","2020","02","08","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-09","2020","02","09","","-0.5","","-20.9","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2020-02-10","2020","02","10","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
