"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-02","2018","02","02","","-23.3","","-30.8","","-27.1","","45.1","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-03","2018","02","03","","-23.4","","-29.7","","-26.6","","44.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-04","2018","02","04","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","M","","M","0.5","","48","","26","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-05","2018","02","05","","-21.1","","-28.0","","-24.6","","42.6","","0.0","","","M","","M","0.2","","46","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-06","2018","02","06","","-17.7","","-30.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","46","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-07","2018","02","07","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","","M","","M","0.4","","46","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-08","2018","02","08","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","46","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-09","2018","02","09","","-13.7","","-27.1","","-20.4","","38.4","","0.0","","","M","","M","0.5","","46","","23","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-10","2018","02","10","","-13.1","","-22.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","43","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-11","2018","02","11","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","","M","","M","1.8","","43","","33","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-12","2018","02","12","","-17.6","","-30.5","","-24.1","","42.1","","0.0","","","M","","M","0.2","","44","","26","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-13","2018","02","13","","-6.7","","-21.9","","-14.3","","32.3","","0.0","","","M","","M","0.2","","42","","24","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-14","2018","02","14","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","5.9","","37","","5","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-15","2018","02","15","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","M","","M","0.9","","43","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-16","2018","02","16","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","M","","M","0.2","","42","","25","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-17","2018","02","17","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","M","","M","1.1","","42","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-18","2018","02","18","","-15.3","","-26.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-19","2018","02","19","","-16.5","","-32.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-20","2018","02","20","","-21.0","","-27.9","","-24.5","","42.5","","0.0","","","M","","M","5.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-21","2018","02","21","","-11.5","","-28.8","","-20.2","","38.2","","0.0","","","M","","M","0.2","","37","","24","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-22","2018","02","22","","-5.1","","-22.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","39","","22","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-23","2018","02","23","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-24","2018","02","24","","-1.4","","-19.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","37","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-25","2018","02","25","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","2.9","","37","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-26","2018","02","26","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","2.6","","42","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-27","2018","02","27","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-28","2018","02","28","","-0.9","","-19.6","","-10.3","","28.3","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01","2018","03","01","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-02","2018","03","02","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-03","2018","03","03","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","0.5","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-04","2018","03","04","","-2.1","","-19.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","43","","10","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-05","2018","03","05","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","","M","42","","10","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-06","2018","03","06","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","42","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-07","2018","03","07","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-08","2018","03","08","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-09","2018","03","09","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-10","2018","03","10","","-1.8","","-22.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-11","2018","03","11","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","42","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-12","2018","03","12","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-13","2018","03","13","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-14","2018","03","14","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","40","","2","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-15","2018","03","15","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-16","2018","03","16","","2.2","","-15.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-17","2018","03","17","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-18","2018","03","18","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-19","2018","03","19","","-6.9","","-22.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-20","2018","03","20","","-5.4","","-24.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-21","2018","03","21","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-22","2018","03","22","","2.5","","-16.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-23","2018","03","23","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-24","2018","03","24","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","39","","14","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-25","2018","03","25","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","39","","23","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-26","2018","03","26","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","36","","17","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-27","2018","03","27","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","35","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-28","2018","03","28","","2.3","","-13.8","","-5.8","","23.8","","0.0","","","M","","M","4.7","","33","","31","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-29","2018","03","29","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","32","","30","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-30","2018","03","30","","-8.4","","-20.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","32","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-31","2018","03","31","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","32","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01","2018","04","01","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.4","","32","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02","2018","04","02","","-12.2","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03","2018","04","03","","-6.6","","-28.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-04","2018","04","04","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-05","2018","04","05","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","33","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-06","2018","04","06","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","0.5","","32","","31","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-07","2018","04","07","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","32","","32","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-08","2018","04","08","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-09","2018","04","09","","-0.2","","-19.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-10","2018","04","10","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","32","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-11","2018","04","11","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","32","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-12","2018","04","12","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-13","2018","04","13","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","31","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-14","2018","04","14","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","31","","10","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-15","2018","04","15","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","31","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-16","2018","04","16","","-1.1","E","-8.0","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.0","E","30","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-17","2018","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-18","2018","04","18","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-19","2018","04","19","","13.2","","-7.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-20","2018","04","20","","13.8","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-21","2018","04","21","","15.0","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-22","2018","04","22","","14.8","","2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","7","","22","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-23","2018","04","23","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","25","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-24","2018","04","24","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-25","2018","04","25","","13.4","","-3.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","22","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-26","2018","04","26","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","1.5","","1","","34","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-27","2018","04","27","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-28","2018","04","28","","10.6","","-6.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-29","2018","04","29","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","23","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-30","2018","04","30","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","5.4","","1","","5","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-01","2018","05","01","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","16.5","","0","T","6","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-02","2018","05","02","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-03","2018","05","03","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-04","2018","05","04","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","1","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-05","2018","05","05","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-06","2018","05","06","","14.5","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-07","2018","05","07","","24.9","","3.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","1","","27","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-08","2018","05","08","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-09","2018","05","09","","18.3","","-2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","0","T","36","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-10","2018","05","10","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-11","2018","05","11","","12.4","","-5.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-13","2018","05","13","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","1","","25","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-14","2018","05","14","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","34","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-15","2018","05","15","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","5.7","","1","","12","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-16","2018","05","16","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-17","2018","05","17","","13.8","","-2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-18","2018","05","18","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","29.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-19","2018","05","19","","14.1","","0.3","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","25","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-20","2018","05","20","","21.7","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-21","2018","05","21","","26.2","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-22","2018","05","22","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-23","2018","05","23","","27.4","","5.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-24","2018","05","24","","30.9","","16.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-05-25","2018","05","25","","25.4","","10.3","","17.9","","0.1","","0.0","","","M","","M","26.6","","","","7","","50",""
