"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-25","2008","01","25","","-8.8","","-29.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","39","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-26","2008","01","26","","-6.4","","-30.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-27","2008","01","27","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-28","2008","01","28","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-29","2008","01","29","","-2.3","","-22.4","","-12.4","","30.4","","0.0","","0.0","","","M","1.3","","38","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-30","2008","01","30","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","33","","29","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-01-31","2008","01","31","","-18.6","E","-30.3","E","-24.5","E","42.5","E","0.0","E","","M","","M","","M","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-01","2008","02","01","","-6.5","","-28.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-02","2008","02","02","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","","M","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-03","2008","02","03","","-8.8","E","-16.9","","-12.9","E","30.9","E","0.0","E","0.0","","","M","4.5","","28","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-04","2008","02","04","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","0.0","","","M","3.6","","34","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-05","2008","02","05","","-10.9","","-33.6","","-22.3","","40.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-06","2008","02","06","","-15.3","","-37.8","","-26.6","","44.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-07","2008","02","07","","-5.0","","-29.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","37","","26","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-08","2008","02","08","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","M","","M","","M","36","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-09","2008","02","09","","-6.1","","-25.5","","-15.8","","33.8","","0.0","","","M","","M","2.3","","36","","31","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-10","2008","02","10","","-22.3","","-27.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","29","","31","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-11","2008","02","11","","","M","-30.8","E","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-12","2008","02","12","","-10.6","","-38.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","29","","18","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-13","2008","02","13","","-12.4","","-28.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-14","2008","02","14","","-21.4","","-34.6","","-28.0","","46.0","","0.0","","","M","","M","","M","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-15","2008","02","15","","-15.2","","-30.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","29","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-16","2008","02","16","","-5.3","","-33.5","","-19.4","","37.4","","0.0","","0.0","","","M","11.4","","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-17","2008","02","17","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","","M","","M","","M","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-18","2008","02","18","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","41","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-19","2008","02","19","","-19.2","","-37.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-20","2008","02","20","","-15.6","","-29.9","","-22.8","","40.8","","0.0","","","M","","M","","M","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-21","2008","02","21","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","38","","25","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-22","2008","02","22","","-9.9","","-31.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-23","2008","02","23","","-3.0","","-24.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-24","2008","02","24","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-25","2008","02","25","","-7.1","","-21.2","","-14.2","","32.2","","0.0","","","M","","M","","M","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-26","2008","02","26","","-13.1","","-29.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-27","2008","02","27","","-12.9","","-33.3","","-23.1","","41.1","","0.0","","","M","","M","","M","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-28","2008","02","28","","-11.9","","-37.2","","-24.6","","42.6","","0.0","","","M","","M","","M","37","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-02-29","2008","02","29","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","","M","3.2","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-01","2008","03","01","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-02","2008","03","02","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","M","","M","","M","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-03","2008","03","03","","-15.9","E","-23.6","","-19.8","E","37.8","E","0.0","E","0.0","","","M","5.0","","38","","30","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-04","2008","03","04","","-12.6","","-35.3","","-24.0","","42.0","","0.0","","0.0","","","M","0.3","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-05","2008","03","05","","-8.4","","-23.2","","-15.8","","33.8","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-06","2008","03","06","","-4.6","","-35.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-07","2008","03","07","","-14.7","","-38.5","","-26.6","","44.6","","0.0","","","M","","M","","M","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-08","2008","03","08","","-11.3","","-36.2","","-23.8","","41.8","","0.0","","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-09","2008","03","09","","-6.2","","-32.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-10","2008","03","10","","2.0","","-25.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-11","2008","03","11","","-1.4","","-20.7","","-11.1","","29.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-12","2008","03","12","","-4.8","","-25.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","45","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-13","2008","03","13","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","","M","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-14","2008","03","14","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","52","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-15","2008","03","15","","-6.6","","-25.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-16","2008","03","16","","-6.3","","-30.2","","-18.3","","36.3","","0.0","","","M","","M","","M","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-17","2008","03","17","","4.1","","-18.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","49","","17","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-18","2008","03","18","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","","M","0.3","","49","","30","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-19","2008","03","19","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","","M","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-20","2008","03","20","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-21","2008","03","21","","-0.8","","-26.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-22","2008","03","22","","-2.5","","-22.6","","-12.6","","30.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-23","2008","03","23","","-9.7","","-27.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-24","2008","03","24","","3.2","E","-23.4","E","-10.1","E","28.1","E","0.0","E","","M","","M","","M","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-25","2008","03","25","","-3.7","","-23.4","","-13.6","","31.6","","0.0","","","M","","M","1.8","","50","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-26","2008","03","26","","-5.4","","-28.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","47","","29","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-27","2008","03","27","","-3.6","","-24.8","","-14.2","","32.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-28","2008","03","28","","1.5","","-25.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-29","2008","03","29","","3.6","","-19.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","47","","16","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-30","2008","03","30","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-03-31","2008","03","31","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","","M","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-01","2008","04","01","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","47","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-02","2008","04","02","","3.5","E","-19.1","E","-7.8","E","25.8","E","0.0","E","","M","","M","","M","46","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-03","2008","04","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","45","","29","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-04","2008","04","04","","8.2","E","-7.3","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-05","2008","04","05","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-06","2008","04","06","","0.8","","-10.0","","-4.6","","22.6","","0.0","","0.0","","","M","3.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-07","2008","04","07","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","0.0","","","M","3.3","","41","","6","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-08","2008","04","08","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-09","2008","04","09","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-10","2008","04","10","","6.0","E","-16.6","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-11","2008","04","11","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","37","","8","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-12","2008","04","12","","4.1","","-9.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","38","","6","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-13","2008","04","13","","7.0","E","-12.9","E","-3.0","E","21.0","E","0.0","E","","M","","M","","M","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-14","2008","04","14","","10.0","","-12.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","35","","23","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-15","2008","04","15","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","32","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-16","2008","04","16","","13.3","","-1.2","","6.1","","11.9","","0.0","","","M","","M","3.1","","20","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-17","2008","04","17","","9.5","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","11","","25","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-18","2008","04","18","","12.0","","-8.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-19","2008","04","19","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-20","2008","04","20","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-21","2008","04","21","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-22","2008","04","22","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-23","2008","04","23","","13.4","","-1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","24","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-24","2008","04","24","","12.7","E","-2.2","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-25","2008","04","25","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-26","2008","04","26","","1.5","","-8.7","","-3.6","","21.6","","0.0","","0.0","","","M","20.2","","3","","6","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-27","2008","04","27","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","0.0","","","M","0.3","","7","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-28","2008","04","28","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-29","2008","04","29","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-04-30","2008","04","30","","5.9","","-9.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-01","2008","05","01","","8.5","","-8.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-02","2008","05","02","","13.2","","-7.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-03","2008","05","03","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","3.6","","","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-04","2008","05","04","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-05","2008","05","05","","6.8","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-06","2008","05","06","","13.2","","-3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-07","2008","05","07","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-08","2008","05","08","","12.8","","-1.6","","5.6","","12.4","","0.0","","","M","","M","65.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-09","2008","05","09","","8.4","","-6.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-10","2008","05","10","","11.3","","-7.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-11","2008","05","11","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-12","2008","05","12","","9.3","","-6.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-13","2008","05","13","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","30.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-14","2008","05","14","","11.4","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","32","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-15","2008","05","15","","17.6","","-3.5","","7.1","","10.9","","0.0","","","M","","M","7.8","","","","35","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-16","2008","05","16","","8.2","","-4.5","","1.9","","16.1","","0.0","","","M","","M","9.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-17","2008","05","17","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-18","2008","05","18","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-19","2008","05","19","","14.7","","-5.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-20","2008","05","20","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","33","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-21","2008","05","21","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-22","2008","05","22","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-23","2008","05","23","","18.8","","2.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-24","2008","05","24","","20.9","E","-1.5","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-25","2008","05","25","","12.8","","0.9","","6.9","","11.1","","0.0","","","M","","M","7.4","","","","6","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2008-05-26","2008","05","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
