"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-01","2020","02","01","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.4","","31","","29","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-02","2020","02","02","","1.9","","-6.8","","-2.4","","20.4","","0.0","","","","","","1.0","","32","","33","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-03","2020","02","03","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","31","","30","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-04","2020","02","04","","-10.1","","-23.9","","-17.0","","35.0","","0.0","","","","","","0.0","","30","","31","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-05","2020","02","05","","1.6","","-28.8","","-13.6","","31.6","","0.0","","","","","","0.0","","29","","26","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-06","2020","02","06","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.1","","29","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-07","2020","02","07","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","","","","","0.1","","32","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-08","2020","02","08","","-6.9","","-30.4","","-18.6","","36.6","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-09","2020","02","09","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-10","2020","02","10","","-1.1","","-24.7","","-12.9","","30.9","","0.0","","","","","","0.0","","30","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-11","2020","02","11","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","32","","25","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-12","2020","02","12","","-5.5","","-26.6","","-16.0","","34.0","","0.0","","","","","","0.5","","32","","1","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-13","2020","02","13","","-16.6","","-31.1","","-23.9","","41.9","","0.0","","","","","","0.0","","31","","30","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-14","2020","02","14","","-5.3","","-33.4","","-19.3","","37.3","","0.0","","","","","","0.0","","31","","22","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-15","2020","02","15","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","","","","2.8","","30","","32","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-16","2020","02","16","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","","","","0.0","","32","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-17","2020","02","17","","-3.3","","-29.2","","-16.3","","34.3","","0.0","","","","","","1.9","","32","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-18","2020","02","18","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","33","","33","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-19","2020","02","19","","-13.5","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.0","","39","","32","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-20","2020","02","20","","-4.7","","-26.0","","-15.3","","33.3","","0.0","","","","","","0.0","","38","","25","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-21","2020","02","21","","4.8","","-21.4","","-8.3","","26.3","","0.0","","","","","","0.0","","37","","29","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-22","2020","02","22","","9.1","","-10.5","","-0.7","","18.7","","0.0","","","","","","0.0","","34","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-23","2020","02","23","","6.3","","-13.5","","-3.6","","21.6","","0.0","","","","","","0.0","","34","","29","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-24","2020","02","24","","4.4","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","33","","31","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-25","2020","02","25","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-26","2020","02","26","","-8.1","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.0","","31","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-27","2020","02","27","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","31","","32","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-28","2020","02","28","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.0","","31","","34","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-02-29","2020","02","29","","0.8","","-21.1","","-10.2","","28.2","","0.0","","","","","","0.0","","30","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-01","2020","03","01","","5.1","","-10.8","","-2.8","","20.8","","0.0","","","","","","0.0","","31","","28","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-02","2020","03","02","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","29","","29","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-03","2020","03","03","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.8","","29","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-04","2020","03","04","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","29","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-05","2020","03","05","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","2.3","","29","","7","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-06","2020","03","06","","-3.1","","-20.9","","-12.0","","30.0","","0.0","","","","","","0.0","","33","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-07","2020","03","07","","8.3","","-14.9","","-3.3","","21.3","","0.0","","","","","","0.0","","33","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-08","2020","03","08","","2.4","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.1","","30","","7","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-09","2020","03","09","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","","","","0.0","","26","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-10","2020","03","10","","0.0","","-17.7","","-8.8","","26.8","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-11","2020","03","11","","2.7","","-14.9","","-6.1","","24.1","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-12","2020","03","12","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","3.5","","25","","31","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-13","2020","03","13","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","22","","30","","66",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-14","2020","03","14","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","0.0","","22","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-15","2020","03","15","","-2.7","","-16.0","","-9.4","","27.4","","0.0","","","","","","0.7","","21","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-16","2020","03","16","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","1.7","","23","","31","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-17","2020","03","17","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","22","","29","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-18","2020","03","18","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","22","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-19","2020","03","19","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","8.3","","24","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-20","2020","03","20","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","36","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-21","2020","03","21","","-0.8","","-21.4","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-22","2020","03","22","","1.1","","-18.0","","-8.4","","26.4","","0.0","","","","","","0.9","","25","","15","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-23","2020","03","23","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","26","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-24","2020","03","24","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","22","","18","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-25","2020","03","25","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.1","","19","","28","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-26","2020","03","26","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","15","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-27","2020","03","27","","8.5","","-10.0","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","20","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-28","2020","03","28","","7.2","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","7","","7","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-29","2020","03","29","","7.5","","2.6","","5.0","","13.0","","0.0","","","","","","4.0","","1","","5","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-03-31","2020","03","31","","6.0","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","11","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-01","2020","04","01","","7.0","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-02","2020","04","02","","9.7","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-03","2020","04","03","","8.0","","-3.3","","2.3","","15.7","","0.0","","","","","","4.7","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-04","2020","04","04","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","30","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-05","2020","04","05","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-06","2020","04","06","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-07","2020","04","07","","3.9","","0.8","","2.3","","15.7","","0.0","","","","","","3.3","","","","9","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-08","2020","04","08","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-09","2020","04","09","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-10","2020","04","10","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-11","2020","04","11","","11.4","","-6.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-12","2020","04","12","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-13","2020","04","13","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-14","2020","04","14","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-15","2020","04","15","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-16","2020","04","16","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-17","2020","04","17","","8.3","","-6.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-18","2020","04","18","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","0.3","","","","33","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-19","2020","04","19","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.7","","","","28","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-20","2020","04","20","","9.6","","-4.7","","2.4","","15.6","","0.0","","","","","","0.1","","","","32","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-21","2020","04","21","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.3","","","","32","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-22","2020","04","22","","3.7","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","12","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-23","2020","04","23","","6.2","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-24","2020","04","24","","12.1","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-25","2020","04","25","","13.1","","-5.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-26","2020","04","26","","11.2","","-5.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-27","2020","04","27","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-28","2020","04","28","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-29","2020","04","29","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","0.1","","","","3","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-04-30","2020","04","30","","18.9","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-01","2020","05","01","","23.2","","-2.9","","10.2","","7.8","","0.0","","","","","","0.9","","","","24","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-02","2020","05","02","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","29","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-03","2020","05","03","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-04","2020","05","04","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-05","2020","05","05","","12.2","","-6.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-06","2020","05","06","","13.6","","-4.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-07","2020","05","07","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-08","2020","05","08","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-09","2020","05","09","","10.5","","-6.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-10","2020","05","10","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-11","2020","05","11","","9.4","","-8.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-12","2020","05","12","","11.6","","-7.9","","1.9","","16.1","","0.0","","","","","","0.1","","","","5","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-13","2020","05","13","","14.7","","-7.6","","3.5","","14.5","","0.0","","","","","","0.8","","","","18","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-14","2020","05","14","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","14.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-15","2020","05","15","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-16","2020","05","16","","18.4","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-17","2020","05","17","","17.8","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-18","2020","05","18","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-20","2020","05","20","","22.1","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-21","2020","05","21","","26.0","","3.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-22","2020","05","22","","24.9","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-23","2020","05","23","","22.6","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-24","2020","05","24","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-25","2020","05","25","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-26","2020","05","26","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","6.1","","","","11","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-27","2020","05","27","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","8.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-29","2020","05","29","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-30","2020","05","30","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-05-31","2020","05","31","","23.6","","0.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-01","2020","06","01","","19.2","","3.5","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-02","2020","06","02","","30.3","","8.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-03","2020","06","03","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-04","2020","06","04","","27.1","","5.2","","16.2","","1.8","","0.0","","","","","","2.4","","","","27","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-05","2020","06","05","","25.2","","8.7","","17.0","","1.0","","0.0","","","","","","1.4","","","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2020-06-06","2020","06","06","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
