"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2022-01-27","2022","01","27","","-11.3","","-24.2","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.2","","33","","34","","51",""
"-94.36","49.79","KENORA A","6034076","2022-01-28","2022","01","28","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-01-29","2022","01","29","","-12.3","","-19.4","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.4","","33","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2022-01-30","2022","01","30","","-8.8","","-23.2","","-16.0","","34.0","","0.0","","0.0","","0.3","","0.0","T","33","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2022-01-31","2022","01","31","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","1.0","","3.2","","2.8","","33","","14","","36",""
"-94.36","49.79","KENORA A","6034076","2022-02-01","2022","02","01","","-3.8","","-24.4","","-14.1","","32.1","","0.0","","0.2","","14.8","","10.2","","34","","28","","55",""
"-94.36","49.79","KENORA A","6034076","2022-02-02","2022","02","02","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","33","","29","","45",""
"-94.36","49.79","KENORA A","6034076","2022-02-03","2022","02","03","","-21.7","","-35.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-04","2022","02","04","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.2","","33","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-05","2022","02","05","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","0.0","","5.2","","3.4","","33","","13","","41",""
"-94.36","49.79","KENORA A","6034076","2022-02-06","2022","02","06","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-07","2022","02","07","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","0.0","","1.4","","0.8","","35","E","17","","37",""
"-94.36","49.79","KENORA A","6034076","2022-02-08","2022","02","08","","0.3","","-12.3","","-6.0","","24.0","","0.0","","0.0","","6.0","","3.4","","35","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2022-02-09","2022","02","09","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","0.0","","1.4","","0.8","","36","","32","","50",""
"-94.36","49.79","KENORA A","6034076","2022-02-10","2022","02","10","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","0.0","","8.0","","5.8","","36","","18","","41",""
"-94.36","49.79","KENORA A","6034076","2022-02-11","2022","02","11","","-10.4","","-28.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","57",""
"-94.36","49.79","KENORA A","6034076","2022-02-12","2022","02","12","","-21.2","","-34.2","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-13","2022","02","13","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","0.0","","1.2","","0.6","","39","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-14","2022","02","14","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","0.0","","0.6","","0.2","","37","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-15","2022","02","15","","-11.1","","-28.5","","-19.8","","37.8","","0.0","","0.0","","9.8","","6.2","","35","","14","","31",""
"-94.36","49.79","KENORA A","6034076","2022-02-16","2022","02","16","","-11.0","","-26.9","","-19.0","","37.0","","0.0","","0.0","","4.8","","2.1","","42","","30","","46",""
"-94.36","49.79","KENORA A","6034076","2022-02-17","2022","02","17","","-20.8","","-30.7","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-18","2022","02","18","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","0.0","","7.6","","3.8","","42","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2022-02-19","2022","02","19","","-9.1","","-27.5","","-18.3","","36.3","","0.0","","0.0","","10.4","","7.8","","38","","18","","53",""
"-94.36","49.79","KENORA A","6034076","2022-02-20","2022","02","20","","-8.9","","-25.1","","-17.0","","35.0","","0.0","","0.0","","7.8","","6.4","","44","","35","","47",""
"-94.36","49.79","KENORA A","6034076","2022-02-21","2022","02","21","","-22.6","","-28.5","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-22","2022","02","22","","-17.2","","-28.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","44","","36","","35",""
"-94.36","49.79","KENORA A","6034076","2022-02-23","2022","02","23","","-18.2","","-29.1","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-24","2022","02","24","","-16.4","","-30.4","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-25","2022","02","25","","-13.5","","-28.8","","-21.2","","39.2","","0.0","","0.5","","0.0","T","0.5","","44","","22","","42",""
"-94.36","49.79","KENORA A","6034076","2022-02-26","2022","02","26","","-5.6","","-19.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","44","","30","","45",""
"-94.36","49.79","KENORA A","6034076","2022-02-27","2022","02","27","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-02-28","2022","02","28","","-5.8","","-14.7","","-10.3","","28.3","","0.0","","0.0","","3.2","","1.2","","44","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-01","2022","03","01","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.0","T","45","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-02","2022","03","02","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2022-03-03","2022","03","03","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","43","","26","","32",""
"-94.36","49.79","KENORA A","6034076","2022-03-04","2022","03","04","","-4.8","","-22.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-05","2022","03","05","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-06","2022","03","06","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","0.0","","2.4","","1.2","","41","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-07","2022","03","07","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","40","","24","","48",""
"-94.36","49.79","KENORA A","6034076","2022-03-08","2022","03","08","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","0.0","","3.7","","2.0","","40","","26","","46",""
"-94.36","49.79","KENORA A","6034076","2022-03-09","2022","03","09","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.2","","40","","27","","44",""
"-94.36","49.79","KENORA A","6034076","2022-03-10","2022","03","10","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.6","","40","","21","","53",""
"-94.36","49.79","KENORA A","6034076","2022-03-11","2022","03","11","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","3.6","","2.8","","40","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2022-03-12","2022","03","12","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","3.4","","2.2","","40","","17","","45",""
"-94.36","49.79","KENORA A","6034076","2022-03-13","2022","03","13","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","0.0","","1.4","","0.8","","40","","32","","33",""
"-94.36","49.79","KENORA A","6034076","2022-03-14","2022","03","14","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.0","T","40","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-15","2022","03","15","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","38","","20","","38",""
"-94.36","49.79","KENORA A","6034076","2022-03-16","2022","03","16","","8.8","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","35","","28","","37",""
"-94.36","49.79","KENORA A","6034076","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-18","2022","03","18","","4.5","","-6.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","22","","34",""
"-94.36","49.79","KENORA A","6034076","2022-03-19","2022","03","19","","9.2","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-20","2022","03","20","","10.7","","-4.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-21","2022","03","21","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","13","","15","","52",""
"-94.36","49.79","KENORA A","6034076","2022-03-22","2022","03","22","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","7.0","","4.4","","16","","15","","46",""
"-94.36","49.79","KENORA A","6034076","2022-03-23","2022","03","23","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-94.36","49.79","KENORA A","6034076","2022-03-24","2022","03","24","","6.6","","-4.5","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","10","E","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-03-25","2022","03","25","","2.4","","-11.4","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","9","","31","","61",""
"-94.36","49.79","KENORA A","6034076","2022-03-26","2022","03","26","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","45",""
"-94.36","49.79","KENORA A","6034076","2022-03-27","2022","03","27","","-7.7","","-21.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","9","","14","","32",""
"-94.36","49.79","KENORA A","6034076","2022-03-29","2022","03","29","","2.8","","-2.1","","0.4","","17.6","","0.0","","0.0","","2.0","","1.8","","7","","17","","43",""
"-94.36","49.79","KENORA A","6034076","2022-03-30","2022","03","30","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","0.0","","1.8","","1.2","","6","","4","","44",""
"-94.36","49.79","KENORA A","6034076","2022-03-31","2022","03","31","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","6","","2","","35",""
"-94.36","49.79","KENORA A","6034076","2022-04-01","2022","04","01","","6.6","","-5.8","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","5","","20","","45",""
"-94.36","49.79","KENORA A","6034076","2022-04-02","2022","04","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2022-04-03","2022","04","03","","2.4","","-4.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-04-04","2022","04","04","","5.3","","-2.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-04-05","2022","04","05","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","4.0","","3.6","","5","E","10","","41",""
"-94.36","49.79","KENORA A","6034076","2022-04-06","2022","04","06","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","11.4","","11.0","","5","","6","","55",""
"-94.36","49.79","KENORA A","6034076","2022-04-07","2022","04","07","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","2.0","","1.2","","6","","3","","55",""
"-94.36","49.79","KENORA A","6034076","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","32","","43",""
"-94.36","49.79","KENORA A","6034076","2022-04-09","2022","04","09","","7.4","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-04-10","2022","04","10","","6.5","","0.7","","3.6","","14.4","","0.0","","5.0","","0.0","T","5.0","","","","17","","31",""
"-94.36","49.79","KENORA A","6034076","2022-04-11","2022","04","11","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","55",""
"-94.36","49.79","KENORA A","6034076","2022-04-12","2022","04","12","","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","5","","45",""
"-94.36","49.79","KENORA A","6034076","2022-04-13","2022","04","13","","0.4","","-3.1","","-1.4","","19.4","","0.0","","0.0","","14.2","","18.2","","1","","6","","60",""
"-94.36","49.79","KENORA A","6034076","2022-04-14","2022","04","14","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","0.0","","9.8","","8.3","","13","","9","","48",""
"-94.36","49.79","KENORA A","6034076","2022-04-15","2022","04","15","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","0.0","","4.8","","2.4","","17","","33","","34",""
"-94.36","49.79","KENORA A","6034076","2022-04-16","2022","04","16","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","31",""
"-94.36","49.79","KENORA A","6034076","2022-04-17","2022","04","17","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","0.0","","3.0","","2.0","","10","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-04-18","2022","04","18","","2.0","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.6","","12","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2022-04-19","2022","04","19","","4.4","","-9.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","14","","34",""
"-94.36","49.79","KENORA A","6034076","2022-04-20","2022","04","20","","1.8","","-1.4","","0.2","","17.8","","0.0","","1.3","","6.0","","6.7","","10","","12","","42",""
"-94.36","49.79","KENORA A","6034076","2022-04-21","2022","04","21","","3.7","","-1.2","","1.3","","16.7","","0.0","","0.9","","2.0","","2.5","","15","","34","","44",""
"-94.36","49.79","KENORA A","6034076","2022-04-22","2022","04","22","","3.5","","-1.2","","1.2","","16.8","","0.0","","9.9","","0.6","","10.3","","14","","9","","44",""
"-94.36","49.79","KENORA A","6034076","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","17.8","","0.0","","17.8","","9","","7","","53",""
"-94.36","49.79","KENORA A","6034076","2022-04-24","2022","04","24","","3.9","","-4.1","","-0.1","","18.1","","0.0","","4.9","","3.0","","6.9","","2","","35","","46",""
"-94.36","49.79","KENORA A","6034076","2022-04-25","2022","04","25","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","0.0","","5.2","","2.8","","2","","36","","48",""
"-94.36","49.79","KENORA A","6034076","2022-04-26","2022","04","26","","1.1","","-9.8","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.6","","8","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-04-27","2022","04","27","","6.8","","-7.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-04-28","2022","04","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","14","","36",""
"-94.36","49.79","KENORA A","6034076","2022-04-29","2022","04","29","","8.8","","2.7","","5.8","","12.2","","0.0","","13.6","","0.0","","13.6","","2","E","9","","34",""
"-94.36","49.79","KENORA A","6034076","2022-04-30","2022","04","30","","8.2","","2.4","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","T","10","","39",""
"-94.36","49.79","KENORA A","6034076","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","1","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2022-05-02","2022","05","02","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","1","","34","","36",""
"-94.36","49.79","KENORA A","6034076","2022-05-03","2022","05","03","","10.6","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-05-04","2022","05","04","","15.5","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","1","","23","","39",""
"-94.36","49.79","KENORA A","6034076","2022-05-05","2022","05","05","","17.9","","3.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","1","","17","","31",""
"-94.36","49.79","KENORA A","6034076","2022-05-06","2022","05","06","","20.2","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","T","18","","40",""
"-94.36","49.79","KENORA A","6034076","2022-05-07","2022","05","07","","22.2","","9.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","51",""
"-94.36","49.79","KENORA A","6034076","2022-05-08","2022","05","08","","14.4","","7.7","","11.1","","6.9","","0.0","","6.3","","0.0","","6.3","","","","15","","50",""
"-94.36","49.79","KENORA A","6034076","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","36.5","","0.0","","36.5","","","","24","","53",""
"-94.36","49.79","KENORA A","6034076","2022-05-10","2022","05","10","","19.8","","7.0","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","22","","54",""
"-94.36","49.79","KENORA A","6034076","2022-05-11","2022","05","11","","21.9","","5.9","","13.9","","4.1","","0.0","","6.8","","0.0","","6.8","","","","8","","50",""
"-94.36","49.79","KENORA A","6034076","2022-05-12","2022","05","12","","16.6","","8.1","","12.4","","5.6","","0.0","","24.2","","0.0","","24.2","","","","8","","64",""
"-94.36","49.79","KENORA A","6034076","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","20","","61",""
"-94.36","49.79","KENORA A","6034076","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","21","","54",""
"-94.36","49.79","KENORA A","6034076","2022-05-15","2022","05","15","","10.2","","5.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-94.36","49.79","KENORA A","6034076","2022-05-16","2022","05","16","","12.8","","3.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-94.36","49.79","KENORA A","6034076","2022-05-17","2022","05","17","","15.4","","1.6","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-05-18","2022","05","18","","10.1","","6.3","","8.2","","9.8","","0.0","","17.4","","0.0","","17.4","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-05-19","2022","05","19","","14.7","","3.0","","8.9","","9.1","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-05-20","2022","05","20","","7.9","","1.4","","4.7","","13.3","","0.0","","19.4","","0.0","T","19.4","","0","T","35","","52",""
"-94.36","49.79","KENORA A","6034076","2022-05-21","2022","05","21","","6.6","","0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2022-05-22","2022","05","22","","14.0","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2022-05-23","2022","05","23","","17.6","","4.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","25","","49",""
"-94.36","49.79","KENORA A","6034076","2022-05-24","2022","05","24","","21.1","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-94.36","49.79","KENORA A","6034076","2022-05-25","2022","05","25","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","17","","42",""
"-94.36","49.79","KENORA A","6034076","2022-05-26","2022","05","26","","18.3","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2022-05-27","2022","05","27","","23.7","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-94.36","49.79","KENORA A","6034076","2022-05-28","2022","05","28","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","15","","58",""
"-94.36","49.79","KENORA A","6034076","2022-05-29","2022","05","29","","17.3","","12.1","","14.7","","3.3","","0.0","","6.0","","0.0","","6.0","","","","10","","54",""
"-94.36","49.79","KENORA A","6034076","2022-05-30","2022","05","30","","23.8","","14.3","","19.1","","0.0","","1.1","","9.5","","0.0","","9.5","","","","8","","52",""
"-94.36","49.79","KENORA A","6034076","2022-05-31","2022","05","31","","16.7","","5.5","","11.1","","6.9","","0.0","","10.9","","0.0","","10.9","","","","29","","62",""
"-94.36","49.79","KENORA A","6034076","2022-06-01","2022","06","01","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","25","","65",""
"-94.36","49.79","KENORA A","6034076","2022-06-02","2022","06","02","","10.6","","4.8","","7.7","","10.3","","0.0","","2.3","","0.0","","2.3","","","","26","","49",""
"-94.36","49.79","KENORA A","6034076","2022-06-03","2022","06","03","","15.7","","2.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
