"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2004-01-18","2004","01","18","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-19","2004","01","19","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-20","2004","01","20","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-21","2004","01","21","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","14.2","","14.2","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-22","2004","01","22","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-23","2004","01","23","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-24","2004","01","24","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-25","2004","01","25","","-10.5","E","-23.0","","-16.8","E","34.8","E","0.0","E","0.0","","0.0","","0.0","","34","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-26","2004","01","26","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","9.0","","9.0","","34","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-27","2004","01","27","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-28","2004","01","28","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","6.2","","6.2","","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-29","2004","01","29","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-30","2004","01","30","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","8.0","","8.0","","47","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-01-31","2004","01","31","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","52","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-01","2004","02","01","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-02","2004","02","02","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","5.8","","5.8","","50","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-03","2004","02","03","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","55","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-04","2004","02","04","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-05","2004","02","05","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","50","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-06","2004","02","06","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","T","1.0","","1.0","","45","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-07","2004","02","07","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-08","2004","02","08","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-09","2004","02","09","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-10","2004","02","10","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.0","E","1.0","E","42","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-11","2004","02","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-12","2004","02","12","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-13","2004","02","13","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-14","2004","02","14","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","E","1.0","E","42","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-15","2004","02","15","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-16","2004","02","16","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-17","2004","02","17","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-18","2004","02","18","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-19","2004","02","19","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-20","2004","02","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","3.0","E","2.0","","5.0","E","35","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-21","2004","02","21","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-22","2004","02","22","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-23","2004","02","23","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","3.5","","3.5","","38","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-24","2004","02","24","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-25","2004","02","25","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-26","2004","02","26","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-27","2004","02","27","","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-28","2004","02","28","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-02-29","2004","02","29","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-01","2004","03","01","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-02","2004","03","02","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-03","2004","03","03","","2.0","","0.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-04","2004","03","04","","3.0","","0.0","","1.5","","16.5","","0.0","","10.6","","0.0","","10.6","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-05","2004","03","05","","14.5","","0.5","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-06","2004","03","06","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-07","2004","03","07","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-08","2004","03","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-09","2004","03","09","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-10","2004","03","10","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-11","2004","03","11","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.2","","1.0","","1.2","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-12","2004","03","12","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.0","E","1.0","E","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-13","2004","03","13","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-14","2004","03","14","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-15","2004","03","15","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-16","2004","03","16","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-17","2004","03","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-18","2004","03","18","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-19","2004","03","19","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-20","2004","03","20","","4.0","E","-7.0","","-1.5","E","19.5","E","0.0","E","8.0","","3.0","","11.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-21","2004","03","21","","-3.5","E","-7.0","","-5.3","E","23.3","E","0.0","E","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-22","2004","03","22","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-23","2004","03","23","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","2.0","E","2.0","E","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-24","2004","03","24","","11.0","","-4.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-25","2004","03","25","","15.0","","-1.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-26","2004","03","26","","13.0","","7.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-27","2004","03","27","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-28","2004","03","28","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-29","2004","03","29","","15.5","","3.5","","9.5","","8.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-30","2004","03","30","","6.0","","5.5","","5.8","","12.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-03-31","2004","03","31","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-01","2004","04","01","","4.5","","0.5","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-02","2004","04","02","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-03","2004","04","03","","10.0","E","-1.0","","4.5","E","13.5","E","0.0","E","0.0","","4.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-04","2004","04","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-05","2004","04","05","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-06","2004","04","06","","3.5","","-7.5","","-2.0","","20.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-07","2004","04","07","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-08","2004","04","08","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-09","2004","04","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-10","2004","04","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-11","2004","04","11","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-12","2004","04","12","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-13","2004","04","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-14","2004","04","14","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-15","2004","04","15","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-16","2004","04","16","","17.0","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-17","2004","04","17","","14.0","","4.0","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-18","2004","04","18","","19.5","","5.0","","12.3","","5.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-19","2004","04","19","","22.0","","9.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-20","2004","04","20","","11.0","","1.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-21","2004","04","21","","17.0","","2.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-22","2004","04","22","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-23","2004","04","23","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-24","2004","04","24","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-25","2004","04","25","","10.0","","2.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-26","2004","04","26","","14.5","","1.5","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-27","2004","04","27","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-28","2004","04","28","","16.0","","-5.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-29","2004","04","29","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-04-30","2004","04","30","","20.0","","9.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-01","2004","05","01","","15.0","","13.0","","14.0","","4.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-02","2004","05","02","","5.5","","4.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-03","2004","05","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-04","2004","05","04","","12.0","","-3.0","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-05","2004","05","05","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-06","2004","05","06","","19.0","","1.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-07","2004","05","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-08","2004","05","08","","9.0","","3.0","","6.0","","12.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-09","2004","05","09","","15.0","","2.5","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-10","2004","05","10","","25.0","","9.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-11","2004","05","11","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-12","2004","05","12","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-13","2004","05","13","","28.0","","13.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-14","2004","05","14","","24.0","","15.0","","19.5","","0.0","","1.5","","13.2","","0.0","","13.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-15","2004","05","15","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-16","2004","05","16","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-17","2004","05","17","","23.5","","4.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-18","2004","05","18","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-19","2004","05","19","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-20","2004","05","20","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-21","2004","05","21","","19.0","","12.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-22","2004","05","22","","15.0","","9.0","","12.0","","6.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-23","2004","05","23","","12.0","E","10.0","","11.0","E","7.0","E","0.0","E","17.4","","0.0","","17.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-24","2004","05","24","","18.0","","11.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-25","2004","05","25","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-26","2004","05","26","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-27","2004","05","27","","21.0","","4.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-28","2004","05","28","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-29","2004","05","29","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-30","2004","05","30","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2004-05-31","2004","05","31","","14.5","","11.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
