"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-01","2020","01","01","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-04","2020","01","04","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-05","2020","01","05","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","5.6","","5.6","","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-06","2020","01","06","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-07","2020","01","07","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-08","2020","01","08","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-09","2020","01","09","†","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-10","2020","01","10","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","9.2","","0.0","","9.2","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-11","2020","01","11","†","6.5","","1.0","","3.8","","14.2","","0.0","","45.8","","6.4","","52.2","","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-12","2020","01","12","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","2.2","","2.2","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-13","2020","01","13","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-14","2020","01","14","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-15","2020","01","15","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","9.0","","9.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-16","2020","01","16","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-17","2020","01","17","†","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","8.6","","8.6","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-19","2020","01","19","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-20","2020","01","20","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-21","2020","01","21","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-22","2020","01","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-23","2020","01","23","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-24","2020","01","24","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-25","2020","01","25","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","20.8","","20.8","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-26","2020","01","26","†","1.0","","-1.0","","0.0","","18.0","","0.0","","2.2","","8.0","","10.2","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2020-01-27","2020","01","27","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.8","","0.8","","1.6","","50","","","","",""
