"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-12","2011","02","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-13","2011","02","13","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","21","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-14","2011","02","14","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-15","2011","02","15","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","10","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-16","2011","02","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-17","2011","02","17","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-18","2011","02","18","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-19","2011","02","19","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","28","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-20","2011","02","20","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","4","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-21","2011","02","21","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","5","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-22","2011","02","22","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","6","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-23","2011","02","23","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-24","2011","02","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-25","2011","02","25","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","34","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-26","2011","02","26","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-27","2011","02","27","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-02-28","2011","02","28","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","2","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-01","2011","03","01","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","19","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-02","2011","03","02","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-03","2011","03","03","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","7","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-04","2011","03","04","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","14","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-05","2011","03","05","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","17","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-06","2011","03","06","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-07","2011","03","07","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-08","2011","03","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","6","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-09","2011","03","09","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","9","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-10","2011","03","10","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","30","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-11","2011","03","11","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","29","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-12","2011","03","12","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-13","2011","03","13","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-14","2011","03","14","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-15","2011","03","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-16","2011","03","16","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-17","2011","03","17","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","19","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-18","2011","03","18","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-19","2011","03","19","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-20","2011","03","20","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-21","2011","03","21","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","11","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-22","2011","03","22","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-23","2011","03","23","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-24","2011","03","24","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","35","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-25","2011","03","25","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-26","2011","03","26","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-27","2011","03","27","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-28","2011","03","28","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-29","2011","03","29","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-30","2011","03","30","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-03-31","2011","03","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-01","2011","04","01","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-02","2011","04","02","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-03","2011","04","03","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","8","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-04","2011","04","04","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","18","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-05","2011","04","05","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","26","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-06","2011","04","06","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-07","2011","04","07","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-08","2011","04","08","","7.5","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-09","2011","04","09","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-10","2011","04","10","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-11","2011","04","11","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","25","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-12","2011","04","12","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","25","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-13","2011","04","13","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","25","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-14","2011","04","14","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","25","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-15","2011","04","15","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-16","2011","04","16","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-17","2011","04","17","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-18","2011","04","18","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-19","2011","04","19","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-20","2011","04","20","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-21","2011","04","21","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-22","2011","04","22","","5.7","","3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-23","2011","04","23","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-24","2011","04","24","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-25","2011","04","25","","8.5","","6.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-26","2011","04","26","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-27","2011","04","27","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-28","2011","04","28","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-29","2011","04","29","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-04-30","2011","04","30","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-01","2011","05","01","","10.8","","7.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-02","2011","05","02","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-03","2011","05","03","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-04","2011","05","04","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-05","2011","05","05","","16.3","","6.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-06","2011","05","06","","11.5","","8.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-07","2011","05","07","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-08","2011","05","08","","12.4","","9.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-09","2011","05","09","","13.9","","9.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-10","2011","05","10","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-11","2011","05","11","","17.7","","10.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-12","2011","05","12","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-13","2011","05","13","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-14","2011","05","14","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-15","2011","05","15","","13.3","","7.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-16","2011","05","16","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-17","2011","05","17","","11.0","","8.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-18","2011","05","18","","14.7","","10.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-19","2011","05","19","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-20","2011","05","20","","16.1","","11.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-21","2011","05","21","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-22","2011","05","22","","19.0","","14.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-23","2011","05","23","","19.7","","14.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-24","2011","05","24","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-25","2011","05","25","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-26","2011","05","26","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-27","2011","05","27","","13.0","","9.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-28","2011","05","28","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","6","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-29","2011","05","29","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","16","E","59","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-30","2011","05","30","","24.5","","13.9","E","19.2","E","0.0","E","1.2","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-05-31","2011","05","31","","23.4","","17.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-01","2011","06","01","","25.0","","16.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","18","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2011-06-02","2011","06","02","","19.1","","11.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","18","","72",""
