"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-21","2013","01","21","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-22","2013","01","22","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-23","2013","01","23","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-24","2013","01","24","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-25","2013","01","25","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-26","2013","01","26","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-27","2013","01","27","","-4.4","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-28","2013","01","28","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-29","2013","01","29","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-30","2013","01","30","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","18.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-31","2013","01","31","","9.3","","-10.2","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01","2013","02","01","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02","2013","02","02","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03","2013","02","03","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04","2013","02","04","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05","2013","02","05","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06","2013","02","06","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07","2013","02","07","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-08","2013","02","08","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-09","2013","02","09","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-10","2013","02","10","","-0.2","","-24.1","","-12.2","","30.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-11","2013","02","11","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","11.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-12","2013","02","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-13","2013","02","13","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-14","2013","02","14","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-15","2013","02","15","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-16","2013","02","16","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-17","2013","02","17","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-18","2013","02","18","","-4.1","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-19","2013","02","19","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","8.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-20","2013","02","20","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-21","2013","02","21","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-22","2013","02","22","","0.0","","-17.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-23","2013","02","23","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-24","2013","02","24","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-25","2013","02","25","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-26","2013","02","26","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-27","2013","02","27","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","21.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-28","2013","02","28","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","10.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-01","2013","03","01","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-02","2013","03","02","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-03","2013","03","03","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-04","2013","03","04","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-05","2013","03","05","","1.1","E","-9.3","E","-4.1","E","22.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-06","2013","03","06","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-07","2013","03","07","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-08","2013","03","08","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-09","2013","03","09","","6.4","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-10","2013","03","10","","11.7","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-11","2013","03","11","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-12","2013","03","12","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13","2013","03","13","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14","2013","03","14","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15","2013","03","15","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16","2013","03","16","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17","2013","03","17","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18","2013","03","18","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19","2013","03","19","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20","2013","03","20","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21","2013","03","21","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22","2013","03","22","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23","2013","03","23","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24","2013","03","24","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25","2013","03","25","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26","2013","03","26","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-27","2013","03","27","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-28","2013","03","28","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-29","2013","03","29","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-30","2013","03","30","","10.4","","-4.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-31","2013","03","31","","11.9","","-2.1","","4.9","","13.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-01","2013","04","01","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-02","2013","04","02","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-03","2013","04","03","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-04","2013","04","04","","7.7","","-8.6","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-08","2013","04","08","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","9.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-09","2013","04","09","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","9.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-10","2013","04","10","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","8.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-11","2013","04","11","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-12","2013","04","12","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","28.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-13","2013","04","13","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-14","2013","04","14","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-15","2013","04","15","","16.0","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-16","2013","04","16","","13.7","","0.3","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-17","2013","04","17","","13.6","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-18","2013","04","18","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-19","2013","04","19","","17.7","","4.6","","11.2","","6.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-20","2013","04","20","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-21","2013","04","21","","7.1","","-6.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-22","2013","04","22","","12.5","","-5.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-23","2013","04","23","","12.6","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-24","2013","04","24","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","10.9","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-25","2013","04","25","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-26","2013","04","26","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-27","2013","04","27","","16.9","","1.5","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-28","2013","04","28","","22.3","","-0.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-29","2013","04","29","","13.8","","9.0","","11.4","","6.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-04-30","2013","04","30","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-01","2013","05","01","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-02","2013","05","02","","24.3","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-03","2013","05","03","","24.4","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-04","2013","05","04","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-05","2013","05","05","","25.1","","3.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-06","2013","05","06","","23.5","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-07","2013","05","07","","26.2","","2.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-08","2013","05","08","","23.8","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-09","2013","05","09","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-10","2013","05","10","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-11","2013","05","11","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-12","2013","05","12","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-13","2013","05","13","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-14","2013","05","14","","13.6","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-15","2013","05","15","","23.4","","6.3","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-16","2013","05","16","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-17","2013","05","17","","19.4","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-18","2013","05","18","","22.2","","2.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-19","2013","05","19","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-20","2013","05","20","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","3.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-21","2013","05","21","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","17.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-22","2013","05","22","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-25","2013","05","25","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-26","2013","05","26","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-27","2013","05","27","","21.0","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-28","2013","05","28","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-29","2013","05","29","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","15.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-30","2013","05","30","","29.9","","11.6","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-05-31","2013","05","31","","29.3","","15.3","","22.3","","0.0","","4.3","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-01","2013","06","01","","26.1","","17.9","","22.0","","0.0","","4.0","","","M","","M","4.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02","2013","06","02","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03","2013","06","03","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04","2013","06","04","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05","2013","06","05","","18.3","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
