"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-03","2009","03","03","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-04","2009","03","04","†","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-05","2009","03","05","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","1.4","","0.0","T","1.4","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-06","2009","03","06","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-07","2009","03","07","†","8.0","","2.5","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-08","2009","03","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","1.8","","2.2","","13","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-09","2009","03","09","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-10","2009","03","10","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","4.4","","0.0","","4.4","","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-11","2009","03","11","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-12","2009","03","12","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-13","2009","03","13","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-14","2009","03","14","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-15","2009","03","15","†","11.0","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-16","2009","03","16","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-17","2009","03","17","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-18","2009","03","18","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-19","2009","03","19","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-20","2009","03","20","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-21","2009","03","21","†","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-22","2009","03","22","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-23","2009","03","23","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-24","2009","03","24","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-25","2009","03","25","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-26","2009","03","26","†","8.5","","3.5","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-27","2009","03","27","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-28","2009","03","28","†","14.0","","-1.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-29","2009","03","29","†","7.0","","4.0","","5.5","","12.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-30","2009","03","30","†","5.5","","2.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-03-31","2009","03","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-01","2009","04","01","†","8.0","","0.5","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-02","2009","04","02","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-03","2009","04","03","†","12.5","","1.0","","6.8","","11.2","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-04","2009","04","04","†","6.0","","2.5","","4.3","","13.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-05","2009","04","05","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-06","2009","04","06","†","2.0","","-1.5","","0.3","","17.7","","0.0","","4.6","","7.2","","11.8","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-07","2009","04","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-08","2009","04","08","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-09","2009","04","09","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-10","2009","04","10","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-11","2009","04","11","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-12","2009","04","12","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-13","2009","04","13","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-14","2009","04","14","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-15","2009","04","15","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-16","2009","04","16","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-17","2009","04","17","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-18","2009","04","18","†","10.5","","8.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-19","2009","04","19","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-20","2009","04","20","†","13.5","","2.5","","8.0","","10.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-21","2009","04","21","†","8.5","","4.0","","6.3","","11.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-22","2009","04","22","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-23","2009","04","23","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-24","2009","04","24","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-25","2009","04","25","†","27.5","","11.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-26","2009","04","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-27","2009","04","27","†","31.0","","5.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-28","2009","04","28","†","16.0","","9.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-29","2009","04","29","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-04-30","2009","04","30","†","21.0","","0.0","","10.5","","7.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-01","2009","05","01","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-02","2009","05","02","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-03","2009","05","03","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-04","2009","05","04","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-05","2009","05","05","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-06","2009","05","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-07","2009","05","07","†","19.0","","10.5","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-08","2009","05","08","†","22.5","","9.5","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-09","2009","05","09","†","16.0","","7.0","","11.5","","6.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-10","2009","05","10","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-12","2009","05","12","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-13","2009","05","13","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-14","2009","05","14","†","21.5","","11.0","","16.3","","1.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-15","2009","05","15","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-16","2009","05","16","†","20.0","","8.5","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-17","2009","05","17","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-18","2009","05","18","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-19","2009","05","19","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-20","2009","05","20","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-21","2009","05","21","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-22","2009","05","22","†","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2009-05-23","2009","05","23","†","22.5","","4.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
