"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-12","2006","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-13","2006","02","13","","","","","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-14","2006","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-15","2006","02","15","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-16","2006","02","16","","","","","","","","","","","","22.4","","1.0","E","23.4","E","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-17","2006","02","17","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-18","2006","02","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-19","2006","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-20","2006","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-21","2006","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-22","2006","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-23","2006","02","23","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-24","2006","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-25","2006","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-26","2006","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-27","2006","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-02-28","2006","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-01","2006","03","01","","","","","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-02","2006","03","02","","","","","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-03","2006","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-04","2006","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-05","2006","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-06","2006","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-07","2006","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-08","2006","03","08","","","","","","","","","","","","19.0","","0.0","","19.0","","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-09","2006","03","09","","","","","","","","","","","","10.2","","0.0","","10.2","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-10","2006","03","10","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-11","2006","03","11","","","","","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-12","2006","03","12","","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-13","2006","03","13","","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-14","2006","03","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-15","2006","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-16","2006","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-17","2006","03","17","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-18","2006","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-19","2006","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-20","2006","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-21","2006","03","21","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-22","2006","03","22","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-23","2006","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-24","2006","03","24","","","","","","","","","","","","0.0","","3.0","E","3.0","E","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-25","2006","03","25","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-26","2006","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-27","2006","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-28","2006","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-29","2006","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-30","2006","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-03-31","2006","03","31","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-01","2006","04","01","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-02","2006","04","02","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-03","2006","04","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-04","2006","04","04","","","","","","","","","","","","0.0","","1.6","","1.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-05","2006","04","05","","","","","","","","","","","","0.0","","1.8","","1.8","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-06","2006","04","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-07","2006","04","07","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-08","2006","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-09","2006","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-10","2006","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-11","2006","04","11","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-12","2006","04","12","","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-13","2006","04","13","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-14","2006","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-15","2006","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-16","2006","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-17","2006","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-18","2006","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-19","2006","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-20","2006","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-21","2006","04","21","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-22","2006","04","22","","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-23","2006","04","23","","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-24","2006","04","24","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-25","2006","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-26","2006","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-27","2006","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-28","2006","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-29","2006","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-04-30","2006","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-01","2006","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-02","2006","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-03","2006","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-04","2006","05","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-05","2006","05","05","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-06","2006","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-07","2006","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-08","2006","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-09","2006","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-10","2006","05","10","","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-11","2006","05","11","","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-12","2006","05","12","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-13","2006","05","13","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-14","2006","05","14","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-15","2006","05","15","","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-16","2006","05","16","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-17","2006","05","17","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-18","2006","05","18","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-19","2006","05","19","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-20","2006","05","20","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-21","2006","05","21","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-22","2006","05","22","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-23","2006","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-24","2006","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-25","2006","05","25","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-26","2006","05","26","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-27","2006","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-28","2006","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-29","2006","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-30","2006","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-05-31","2006","05","31","","","","","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-01","2006","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-02","2006","06","02","","","","","","","","","","","","20.5","","0.0","","20.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-03","2006","06","03","","","","","","","","","","","","22.5","","0.0","","22.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-04","2006","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-05","2006","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-06","2006","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-07","2006","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-08","2006","06","08","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-09","2006","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-10","2006","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-11","2006","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-12","2006","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-13","2006","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-14","2006","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-15","2006","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-16","2006","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-17","2006","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-18","2006","06","18","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-19","2006","06","19","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-20","2006","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-21","2006","06","21","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-22","2006","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-23","2006","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-24","2006","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-25","2006","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2006-06-26","2006","06","26","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
