"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-21","2004","01","21","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-22","2004","01","22","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-23","2004","01","23","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-24","2004","01","24","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-25","2004","01","25","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-26","2004","01","26","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","","","","1.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-27","2004","01","27","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","6.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-28","2004","01","28","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-29","2004","01","29","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-30","2004","01","30","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-01-31","2004","01","31","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-01","2004","02","01","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-02","2004","02","02","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-03","2004","02","03","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","5.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-04","2004","02","04","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-05","2004","02","05","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-06","2004","02","06","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","1.4","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-07","2004","02","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-08","2004","02","08","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-09","2004","02","09","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-10","2004","02","10","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-11","2004","02","11","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-12","2004","02","12","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-13","2004","02","13","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-14","2004","02","14","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-15","2004","02","15","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-16","2004","02","16","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-17","2004","02","17","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-18","2004","02","18","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-19","2004","02","19","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-20","2004","02","20","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","1.5","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-21","2004","02","21","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-22","2004","02","22","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-23","2004","02","23","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-24","2004","02","24","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-25","2004","02","25","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-26","2004","02","26","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-27","2004","02","27","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-28","2004","02","28","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-02-29","2004","02","29","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-01","2004","03","01","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","0.7","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-02","2004","03","02","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-03","2004","03","03","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-04","2004","03","04","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-05","2004","03","05","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","9.5","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-06","2004","03","06","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-07","2004","03","07","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","5.7","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-08","2004","03","08","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","0.7","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-09","2004","03","09","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-10","2004","03","10","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-11","2004","03","11","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-12","2004","03","12","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","1.2","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-13","2004","03","13","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-14","2004","03","14","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","0.8","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-15","2004","03","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-16","2004","03","16","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","4.6","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-17","2004","03","17","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","1.4","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-18","2004","03","18","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.8","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-19","2004","03","19","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-20","2004","03","20","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","8.8","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-21","2004","03","21","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.8","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-22","2004","03","22","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-23","2004","03","23","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-24","2004","03","24","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","4.6","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-25","2004","03","25","","13.5","","7.4","","10.5","","7.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-26","2004","03","26","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","3.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-27","2004","03","27","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-28","2004","03","28","","4.6","","2.3","","3.5","","14.5","","0.0","","","","","","0.7","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-29","2004","03","29","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-30","2004","03","30","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","3.9","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-03-31","2004","03","31","","4.1","","3.0","","3.6","","14.4","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-01","2004","04","01","","4.1","","2.6","","3.4","","14.6","","0.0","","","","","","9.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-02","2004","04","02","","4.0","","2.9","","3.5","","14.5","","0.0","","","","","","3.6","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-03","2004","04","03","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","3.8","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-04","2004","04","04","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","3.3","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-05","2004","04","05","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-06","2004","04","06","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-07","2004","04","07","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-08","2004","04","08","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-09","2004","04","09","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-10","2004","04","10","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-11","2004","04","11","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-12","2004","04","12","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","5.5","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-13","2004","04","13","","3.0","","2.3","","2.7","","15.3","","0.0","","","","","","13.8","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-14","2004","04","14","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","4.1","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-15","2004","04","15","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-16","2004","04","16","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-17","2004","04","17","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-18","2004","04","18","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","19.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-19","2004","04","19","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","3.9","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-20","2004","04","20","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-21","2004","04","21","","22.1","","4.6","","13.4","","4.6","","0.0","","","","","","25.3","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-22","2004","04","22","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-23","2004","04","23","","6.9","","4.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-24","2004","04","24","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-25","2004","04","25","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","18.7","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-26","2004","04","26","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-27","2004","04","27","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-28","2004","04","28","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-29","2004","04","29","","22.3","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-04-30","2004","04","30","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","1.9","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-01","2004","05","01","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","11.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-02","2004","05","02","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","23.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-03","2004","05","03","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-04","2004","05","04","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","3.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-05","2004","05","05","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","1.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-06","2004","05","06","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","1.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-07","2004","05","07","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-08","2004","05","08","","10.0","","4.7","","7.4","","10.6","","0.0","","","","","","5.6","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-09","2004","05","09","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","15.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-10","2004","05","10","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","7.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-11","2004","05","11","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-12","2004","05","12","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-13","2004","05","13","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-14","2004","05","14","","26.7","","11.7","","19.2","","0.0","","1.2","","","","","","0.8","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-15","2004","05","15","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-16","2004","05","16","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-17","2004","05","17","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-18","2004","05","18","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-19","2004","05","19","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-20","2004","05","20","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-21","2004","05","21","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-22","2004","05","22","","13.6","","8.4","","11.0","","7.0","","0.0","","","","","","18.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-23","2004","05","23","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","27.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-24","2004","05","24","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","8.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-25","2004","05","25","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","5.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-26","2004","05","26","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-27","2004","05","27","","18.7","","10.6","","14.7","","3.3","","0.0","","","","","","0.2","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-28","2004","05","28","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-29","2004","05","29","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-30","2004","05","30","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-05-31","2004","05","31","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","23.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-06-01","2004","06","01","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","12.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-06-02","2004","06","02","","13.8","","11.1","","12.5","","5.5","","0.0","","","","","","1.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-06-03","2004","06","03","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-06-04","2004","06","04","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-06-05","2004","06","05","","19.2","","12.4","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2004-06-06","2004","06","06","","21.2","","14.1","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
