"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.97","42.88","FORT ERIE","6132470","2020-01-17","2020","01","17","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-18","2020","01","18","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","8.6","","8.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-19","2020","01","19","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-01-31","2020","01","31","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-01","2020","02","01","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-05","2020","02","05","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","T","8.0","","8.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-06","2020","02","06","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-09","2020","02","09","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-10","2020","02","10","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-11","2020","02","11","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-14","2020","02","14","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-15","2020","02","15","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-16","2020","02","16","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-19","2020","02","19","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-24","2020","02","24","†","7.5","","-11.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-25","2020","02","25","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-26","2020","02","26","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-28","2020","02","28","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-02-29","2020","02","29","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-03","2020","03","03","†","8.0","","-0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-04","2020","03","04","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-05","2020","03","05","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-07","2020","03","07","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-08","2020","03","08","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-09","2020","03","09","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-13","2020","03","13","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-14","2020","03","14","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-15","2020","03","15","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-16","2020","03","16","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-17","2020","03","17","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-18","2020","03","18","†","10.0","","-2.5","","3.8","","14.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-23","2020","03","23","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-25","2020","03","25","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-26","2020","03","26","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-28","2020","03","28","†","12.5","","4.0","","8.3","","9.7","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-01","2020","04","01","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-03","2020","04","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-04","2020","04","04","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-05","2020","04","05","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-10","2020","04","10","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-11","2020","04","11","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-12","2020","04","12","†","17.0","","1.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-15","2020","04","15","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-20","2020","04","20","†","9.5","","3.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-21","2020","04","21","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-24","2020","04","24","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-25","2020","04","25","†","15.5","","-0.5","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-29","2020","04","29","†","18.0","","3.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-04","2020","05","04","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-08","2020","05","08","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-09","2020","05","09","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-10","2020","05","10","†","11.5","","1.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-11","2020","05","11","†","6.5","","2.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-12","2020","05","12","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-13","2020","05","13","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-18","2020","05","18","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-19","2020","05","19","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-20","2020","05","20","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-21","2020","05","21","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-22","2020","05","22","†","25.5","","10.0","","17.8","","0.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-23","2020","05","23","†","21.5","","13.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-27","2020","05","27","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-28","2020","05","28","†","25.0","","18.0","","21.5","","0.0","","3.5","","5.5","","0.0","","5.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-29","2020","05","29","†","22.5","","15.0","","18.8","","0.0","","0.8","","21.0","","0.0","","21.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-30","2020","05","30","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-05-31","2020","05","31","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-01","2020","06","01","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-02","2020","06","02","†","21.0","","11.0","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-06","2020","06","06","†","23.5","","16.5","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-07","2020","06","07","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-15","2020","06","15","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-16","2020","06","16","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-17","2020","06","17","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-18","2020","06","18","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-19","2020","06","19","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-20","2020","06","20","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-21","2020","06","21","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-24","2020","06","24","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-25","2020","06","25","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-26","2020","06","26","†","24.0","","17.5","","20.8","","0.0","","2.8","","13.2","","0.0","","13.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-27","2020","06","27","†","23.0","","17.5","","20.3","","0.0","","2.3","","8.2","","0.0","","8.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
