"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2017-02-28","2017","02","28","†","9.5","","-1.5","","4.0","","14.0","","0.0","","12.8","","","M","12.8","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-03","2017","03","03","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","M","5.0","","5.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-05","2017","03","05","†","2.5","","-21.0","","-9.3","","27.3","","0.0","","","M","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-06","2017","03","06","†","11.5","","-6.5","","2.5","","15.5","","0.0","","5.0","","","M","5.0","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-09","2017","03","09","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","0.4","","0.4","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-11","2017","03","11","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","3.2","","3.2","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-12","2017","03","12","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","","M","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-15","2017","03","15","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","0.0","","0.0","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-16","2017","03","16","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","","M","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-19","2017","03","19","†","8.0","","-5.5","","1.3","","16.7","","0.0","","","M","","M","","M","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-20","2017","03","20","†","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","","M","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-24","2017","03","24","†","10.5","","0.5","","5.5","","12.5","","0.0","","6.2","","","M","6.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-25","2017","03","25","†","2.5","","0.0","","1.3","","16.7","","0.0","","5.0","","","M","5.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-27","2017","03","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","","M","1.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-28","2017","03","28","†","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-29","2017","03","29","†","8.5","","-5.0","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-01","2017","04","01","†","10.5","","-1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-02","2017","04","02","†","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-03","2017","04","03","†","14.0","","1.5","","7.8","","10.2","","0.0","","7.6","","","M","7.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-04","2017","04","04","†","11.0","","2.5","","6.8","","11.2","","0.0","","16.0","","0.0","","16.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-05","2017","04","05","†","7.5","","1.5","","4.5","","13.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-07","2017","04","07","†","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","","M","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-08","2017","04","08","†","11.5","","-8.5","","1.5","","16.5","","0.0","","","M","","M","","M","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-09","2017","04","09","†","19.5","","2.5","","11.0","","7.0","","0.0","","","M","","M","","M","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-10","2017","04","10","†","21.0","","14.0","","17.5","","0.5","","0.0","","9.0","","","M","9.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-11","2017","04","11","†","5.5","","2.5","","4.0","","14.0","","0.0","","2.2","","","M","2.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-14","2017","04","14","†","16.5","","-4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-15","2017","04","15","†","22.0","","6.0","","14.0","","4.0","","0.0","","12.4","","","M","12.4","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-17","2017","04","17","†","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-20","2017","04","20","†","7.5","","3.5","","5.5","","12.5","","0.0","","28.6","","","M","28.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-21","2017","04","21","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-23","2017","04","23","†","17.5","","-3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-26","2017","04","26","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-27","2017","04","27","†","25.5","","14.5","","20.0","","0.0","","2.0","","14.2","","0.0","","14.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-28","2017","04","28","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-29","2017","04","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-04-30","2017","04","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-01","2017","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-02","2017","05","02","†","7.5","","6.0","","6.8","","11.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-03","2017","05","03","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-04","2017","05","04","†","9.5","","-1.0","","4.3","","13.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-05","2017","05","05","†","5.5","","3.0","","4.3","","13.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-06","2017","05","06","†","4.5","","3.0","","3.8","","14.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-07","2017","05","07","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-08","2017","05","08","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-09","2017","05","09","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-10","2017","05","10","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-11","2017","05","11","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-12","2017","05","12","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-13","2017","05","13","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-15","2017","05","15","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-16","2017","05","16","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-17","2017","05","17","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-18","2017","05","18","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-19","2017","05","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-20","2017","05","20","†","17.5","","1.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-21","2017","05","21","†","15.5","","7.0","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-22","2017","05","22","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-23","2017","05","23","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-24","2017","05","24","†","19.5","","10.5","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-25","2017","05","25","†","12.5","","10.5","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-27","2017","05","27","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-28","2017","05","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-29","2017","05","29","†","23.5","","13.5","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-30","2017","05","30","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-05-31","2017","05","31","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-01","2017","06","01","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-02","2017","06","02","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-03","2017","06","03","†","22.0","","3.5","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-04","2017","06","04","†","23.0","","12.5","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-05","2017","06","05","†","14.5","","11.5","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-06","2017","06","06","†","14.0","","10.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-07","2017","06","07","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-08","2017","06","08","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-11","2017","06","11","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-12","2017","06","12","†","28.5","","19.0","","23.8","","0.0","","5.8","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-13","2017","06","13","†","24.0","","14.5","","19.3","","0.0","","1.3","","22.8","","0.0","","22.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-14","2017","06","14","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-15","2017","06","15","†","20.5","","14.0","","17.3","","0.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-16","2017","06","16","†","28.0","","16.0","","22.0","","0.0","","4.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-17","2017","06","17","†","26.5","","15.0","","20.8","","0.0","","2.8","","65.2","","0.0","","65.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-18","2017","06","18","†","25.5","","20.0","","22.8","","0.0","","4.8","","7.4","","0.0","","7.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-19","2017","06","19","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-20","2017","06","20","†","18.5","","13.5","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-21","2017","06","21","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-22","2017","06","22","†","24.5","","8.5","","16.5","","1.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-23","2017","06","23","†","23.0","","18.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2017-06-26","2017","06","26","","","","","","","","","","","","","","","","","","","","","","",""
