"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-08","2006","03","08","","3.0","","-10.5","","-3.8","","21.8","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-09","2006","03","09","","8.0","","-0.5","","3.8","","14.2","","0.0","","19.2","","0.0","","19.2","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-10","2006","03","10","","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-11","2006","03","11","","10.0","","-2.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-12","2006","03","12","","10.5","","2.0","","6.3","","11.7","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-13","2006","03","13","","13.5","","0.5","","7.0","","11.0","","0.0","","4.2","","1.0","","5.2","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-14","2006","03","14","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-15","2006","03","15","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-16","2006","03","16","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-17","2006","03","17","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-18","2006","03","18","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-19","2006","03","19","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-20","2006","03","20","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-21","2006","03","21","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-22","2006","03","22","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-23","2006","03","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-24","2006","03","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-25","2006","03","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","3.0","","0.0","T","3.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-26","2006","03","26","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-27","2006","03","27","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-28","2006","03","28","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-29","2006","03","29","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-30","2006","03","30","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-03-31","2006","03","31","","19.5","","2.5","","11.0","","7.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-01","2006","04","01","","5.5","","3.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-02","2006","04","02","","12.0","","-3.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-03","2006","04","03","","16.0","","2.5","","9.3","","8.7","","0.0","","6.6","","0.0","T","6.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-04","2006","04","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-05","2006","04","05","","3.0","","-4.5","","-0.8","","18.8","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-06","2006","04","06","","11.5","","0.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-07","2006","04","07","","5.5","","2.0","","3.8","","14.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-08","2006","04","08","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-09","2006","04","09","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-10","2006","04","10","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-11","2006","04","11","","18.5","","0.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-12","2006","04","12","","14.5","","7.5","","11.0","","7.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-13","2006","04","13","","18.5","","4.5","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-14","2006","04","14","","14.0","","7.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-15","2006","04","15","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-16","2006","04","16","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-17","2006","04","17","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-18","2006","04","18","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-19","2006","04","19","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-20","2006","04","20","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-21","2006","04","21","","19.0","","11.5","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-22","2006","04","22","","10.0","","8.5","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-23","2006","04","23","","6.5","","4.5","","5.5","","12.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-24","2006","04","24","","9.5","","4.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-25","2006","04","25","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-26","2006","04","26","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-27","2006","04","27","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-28","2006","04","28","","13.5","E","-1.5","","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-29","2006","04","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-04-30","2006","04","30","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-01","2006","05","01","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-02","2006","05","02","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-03","2006","05","03","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-04","2006","05","04","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-05","2006","05","05","","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-06","2006","05","06","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-07","2006","05","07","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-08","2006","05","08","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-09","2006","05","09","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-10","2006","05","10","","24.5","","9.0","","16.8","","1.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-11","2006","05","11","","14.0","","11.0","","12.5","","5.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-12","2006","05","12","","14.5","","8.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-13","2006","05","13","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-14","2006","05","14","","17.0","","10.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-15","2006","05","15","","16.0","","8.5","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-16","2006","05","16","","15.5","","9.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-17","2006","05","17","","18.5","","7.0","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-18","2006","05","18","","12.0","","8.5","","10.3","","7.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-19","2006","05","19","","11.5","","4.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-20","2006","05","20","","14.0","","5.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-21","2006","05","21","","6.5","","1.5","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-22","2006","05","22","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-23","2006","05","23","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-24","2006","05","24","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-25","2006","05","25","","23.0","","11.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2006-05-26","2006","05","26","","19.0","","13.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
