"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-19","2023","02","19","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-20","2023","02","20","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-21","2023","02","21","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-22","2023","02","22","†","0.5","","-0.5","","0.0","","18.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-23","2023","02","23","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-24","2023","02","24","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-25","2023","02","25","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-26","2023","02","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-27","2023","02","27","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","33.0","","0.4","","33.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-02-28","2023","02","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-01","2023","03","01","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-02","2023","03","02","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-03","2023","03","03","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","8.8","","12.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-04","2023","03","04","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-05","2023","03","05","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-06","2023","03","06","†","6.0","","1.0","","3.5","","14.5","","0.0","","9.9","","3.6","","13.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-07","2023","03","07","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-08","2023","03","08","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-09","2023","03","09","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-10","2023","03","10","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-11","2023","03","11","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-12","2023","03","12","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-13","2023","03","13","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","4.6","","4.6","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-14","2023","03","14","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-15","2023","03","15","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-16","2023","03","16","†","13.0","","1.0","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-17","2023","03","17","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-18","2023","03","18","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-19","2023","03","19","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-20","2023","03","20","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-21","2023","03","21","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-22","2023","03","22","†","10.0","","5.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-23","2023","03","23","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-24","2023","03","24","†","5.5","","1.0","","3.3","","14.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-25","2023","03","25","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-26","2023","03","26","†","14.5","","0.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-27","2023","03","27","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-28","2023","03","28","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-29","2023","03","29","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-30","2023","03","30","†","7.5","","-6.0","","0.8","","17.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-03-31","2023","03","31","†","15.0","","2.0","","8.5","","9.5","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-01","2023","04","01","†","13.0","","4.5","","8.8","","9.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-02","2023","04","02","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-03","2023","04","03","†","19.5","","2.0","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-04","2023","04","04","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-05","2023","04","05","†","25.0","","7.5","","16.3","","1.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-06","2023","04","06","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-07","2023","04","07","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-08","2023","04","08","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-09","2023","04","09","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-10","2023","04","10","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-11","2023","04","11","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-12","2023","04","12","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-13","2023","04","13","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-14","2023","04","14","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-15","2023","04","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-16","2023","04","16","†","25.5","","14.5","","20.0","","0.0","","2.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-17","2023","04","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-18","2023","04","18","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-19","2023","04","19","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-20","2023","04","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-21","2023","04","21","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-22","2023","04","22","†","13.5","","7.5","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-23","2023","04","23","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-24","2023","04","24","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-25","2023","04","25","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-26","2023","04","26","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-27","2023","04","27","†","16.0","","1.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-28","2023","04","28","†","11.5","","7.0","","9.3","","8.7","","0.0","","32.7","","0.0","","32.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-29","2023","04","29","†","18.0","","9.5","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-04-30","2023","04","30","†","14.0","","5.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-01","2023","05","01","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-02","2023","05","02","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-03","2023","05","03","†","12.5","","3.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-04","2023","05","04","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-05","2023","05","05","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-06","2023","05","06","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-07","2023","05","07","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-08","2023","05","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-09","2023","05","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-10","2023","05","10","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-11","2023","05","11","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-12","2023","05","12","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-13","2023","05","13","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-14","2023","05","14","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-15","2023","05","15","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-16","2023","05","16","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-17","2023","05","17","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-18","2023","05","18","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-19","2023","05","19","†","25.5","","6.5","","16.0","","2.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-20","2023","05","20","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-21","2023","05","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2023-05-22","2023","05","22","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
