"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2018-01-01","2018","01","01","†","-7.5","","-28.5","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-02","2018","01","02","†","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","10.0","","10.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-03","2018","01","03","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-04","2018","01","04","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-05","2018","01","05","†","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-06","2018","01","06","†","-8.0","","-34.0","","-21.0","","39.0","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-07","2018","01","07","†","-1.0","","-30.5","","-15.8","","33.8","","0.0","","0.0","","6.8","","6.8","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-08","2018","01","08","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.4","","2.4","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-09","2018","01","09","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-10","2018","01","10","†","5.5","","-18.5","","-6.5","","24.5","","0.0","","1.0","","0.0","","1.0","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-11","2018","01","11","†","8.0","","0.0","","4.0","","14.0","","0.0","","21.6","","1.0","","22.6","","19","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-12","2018","01","12","†","-13.0","","-14.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-13","2018","01","13","†","-13.5","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-14","2018","01","14","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","7.6","","7.6","","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-15","2018","01","15","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-16","2018","01","16","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-17","2018","01","17","†","-3.5","","-23.0","","-13.3","","31.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-18","2018","01","18","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-19","2018","01","19","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-20","2018","01","20","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-21","2018","01","21","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-22","2018","01","22","†","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-23","2018","01","23","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-24","2018","01","24","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-25","2018","01","25","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-26","2018","01","26","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","0.6","","0.0","","0.6","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-27","2018","01","27","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-28","2018","01","28","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-29","2018","01","29","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-30","2018","01","30","†","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-01-31","2018","01","31","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","T","6.8","","6.8","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-01","2018","02","01","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-02","2018","02","02","†","-15.5","","-31.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-03","2018","02","03","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","7.6","","7.6","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-04","2018","02","04","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-05","2018","02","05","†","-9.0","","-28.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-06","2018","02","06","†","-8.5","","-26.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-07","2018","02","07","†","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-08","2018","02","08","†","-7.0","","-30.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-09","2018","02","09","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-10","2018","02","10","†","-6.5","","-27.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-11","2018","02","11","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","3.8","","3.8","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-12","2018","02","12","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-13","2018","02","13","†","-3.0","","-28.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-14","2018","02","14","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-15","2018","02","15","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-16","2018","02","16","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-17","2018","02","17","†","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-18","2018","02","18","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-19","2018","02","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-20","2018","02","20","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","10.2","","1.0","","11.2","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-21","2018","02","21","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-22","2018","02","22","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-23","2018","02","23","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","1.0","","0.0","T","1.0","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-24","2018","02","24","†","3.5","","-1.5","","1.0","","17.0","","0.0","","2.6","","1.8","","4.4","","16","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-25","2018","02","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.2","","0.4","","1.6","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-26","2018","02","26","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-27","2018","02","27","†","8.0","","-10.5","","-1.3","","19.3","","0.0","","1.0","","1.4","","2.4","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-02-28","2018","02","28","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","2.6","","2.6","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-01","2018","03","01","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-02","2018","03","02","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-03","2018","03","03","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-04","2018","03","04","†","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-05","2018","03","05","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-06","2018","03","06","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-07","2018","03","07","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","8.4","","8.4","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2018-03-08","2018","03","08","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","22","","","","",""
