"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2010-03-26","2010","03","26","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-03-27","2010","03","27","","4.8","","-7.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-03-28","2010","03","28","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-03-29","2010","03","29","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-03-30","2010","03","30","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-03-31","2010","03","31","","16.7","","-1.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-01","2010","04","01","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-02","2010","04","02","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-03","2010","04","03","","21.7","","5.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-04","2010","04","04","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-05","2010","04","05","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-06","2010","04","06","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-07","2010","04","07","","14.8","","9.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-08","2010","04","08","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-09","2010","04","09","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-10","2010","04","10","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-11","2010","04","11","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-12","2010","04","12","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-13","2010","04","13","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-14","2010","04","14","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-15","2010","04","15","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-16","2010","04","16","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-17","2010","04","17","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-18","2010","04","18","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-19","2010","04","19","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-20","2010","04","20","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-21","2010","04","21","","17.5","","2.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-22","2010","04","22","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-23","2010","04","23","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-24","2010","04","24","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-25","2010","04","25","","8.5","","6.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-26","2010","04","26","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-27","2010","04","27","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-28","2010","04","28","","11.8","","3.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-29","2010","04","29","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-04-30","2010","04","30","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-01","2010","05","01","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-02","2010","05","02","","19.6","","13.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-03","2010","05","03","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-04","2010","05","04","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-05","2010","05","05","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-06","2010","05","06","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-07","2010","05","07","","12.7","","7.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-08","2010","05","08","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-09","2010","05","09","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-10","2010","05","10","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-11","2010","05","11","","8.2","","5.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-12","2010","05","12","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-13","2010","05","13","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-14","2010","05","14","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-15","2010","05","15","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-16","2010","05","16","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-17","2010","05","17","","13.9","","8.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-18","2010","05","18","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-19","2010","05","19","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-20","2010","05","20","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-21","2010","05","21","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-22","2010","05","22","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-23","2010","05","23","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-24","2010","05","24","","22.2","","12.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-25","2010","05","25","","21.7","","12.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-26","2010","05","26","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-27","2010","05","27","","26.7","","14.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-28","2010","05","28","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-29","2010","05","29","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-30","2010","05","30","","26.7","","9.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-05-31","2010","05","31","","28.0","","16.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-01","2010","06","01","","22.2","","15.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-02","2010","06","02","","22.1","","14.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-03","2010","06","03","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-04","2010","06","04","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-05","2010","06","05","","23.1","","16.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-06","2010","06","06","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-07","2010","06","07","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-08","2010","06","08","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-09","2010","06","09","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-10","2010","06","10","","22.0","E","16.4","E","19.2","E","0.0","E","1.2","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-11","2010","06","11","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-12","2010","06","12","","25.9","","18.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-13","2010","06","13","","22.0","","14.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-14","2010","06","14","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-15","2010","06","15","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-16","2010","06","16","","24.4","","17.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-17","2010","06","17","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-18","2010","06","18","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-19","2010","06","19","","26.9","","16.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-20","2010","06","20","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2010-06-21","2010","06","21","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
