"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-13","2008","02","13","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","0.0","","","M","6.7","","37","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-14","2008","02","14","","-1.2","","-17.9","","-9.6","","27.6","","0.0","","","M","","M","0.9","","37","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-15","2008","02","15","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","M","","M","2.1","","39","","30","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-16","2008","02","16","","-5.1","","-21.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-17","2008","02","17","","6.3","","-15.9","","-4.8","","22.8","","0.0","","","M","","M","5.8","","34","","17","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-18","2008","02","18","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","2.7","","25","","25","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-19","2008","02","19","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.1","","19","","24","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-20","2008","02","20","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-21","2008","02","21","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-22","2008","02","22","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","0.0","","","M","1.7","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-23","2008","02","23","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-24","2008","02","24","","2.0","","-10.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","22","","24","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-25","2008","02","25","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","26","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-26","2008","02","26","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","","M","9.0","","22","","36","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-27","2008","02","27","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","0.3","","28","","32","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-28","2008","02","28","","","M","-21.9","E","","M","","M","","M","","M","","M","","M","27","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-13","2008","03","13","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-14","2008","03","14","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","2.7","","52","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-15","2008","03","15","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","4.0","","51","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-16","2008","03","16","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","49","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-17","2008","03","17","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-18","2008","03","18","","2.4","","-12.6","","-5.1","","23.1","","0.0","","0.0","","","M","2.0","","46","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-19","2008","03","19","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","16.8","","48","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-20","2008","03","20","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","0.8","","46","","30","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-21","2008","03","21","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","41","","29","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-22","2008","03","22","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","40","","30","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-23","2008","03","23","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-24","2008","03","24","","-1.4","","-17.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-25","2008","03","25","","3.8","","-13.2","","-4.7","","22.7","","0.0","","","M","","M","2.0","","40","","21","","65",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-26","2008","03","26","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","39","","30","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-27","2008","03","27","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-28","2008","03","28","","1.3","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-29","2008","03","29","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-30","2008","03","30","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-03-31","2008","03","31","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","7.8","","32","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-01","2008","04","01","","13.6","","-3.1","","5.3","","12.7","","0.0","","","M","","M","3.8","","28","","26","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-02","2008","04","02","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","31","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-03","2008","04","03","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","17","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-04","2008","04","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","8.6","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-05","2008","04","05","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-06","2008","04","06","","9.3","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-07","2008","04","07","","11.0","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-08","2008","04","08","","12.9","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-09","2008","04","09","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-10","2008","04","10","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-11","2008","04","11","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","12.6","","1","","10","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-12","2008","04","12","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","14.1","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-13","2008","04","13","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-14","2008","04","14","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-15","2008","04","15","","12.9","","-3.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-16","2008","04","16","","16.7","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-17","2008","04","17","","23.0","","1.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-18","2008","04","18","","25.3","","3.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-19","2008","04","19","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-20","2008","04","20","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-21","2008","04","21","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-22","2008","04","22","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-23","2008","04","23","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","5.0","","","","33","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-24","2008","04","24","","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-25","2008","04","25","","22.6","","2.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-26","2008","04","26","","26.1","","9.6","","17.9","","0.1","","0.0","","","M","","M","7.0","","","","23","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-27","2008","04","27","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-28","2008","04","28","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","18.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-29","2008","04","29","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-04-30","2008","04","30","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","23","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-01","2008","05","01","","12.8","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-02","2008","05","02","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","10","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-03","2008","05","03","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-04","2008","05","04","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","25","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-05","2008","05","05","","18.5","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-06","2008","05","06","","18.5","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-07","2008","05","07","","17.8","","0.6","","9.2","","8.8","","0.0","","","M","","M","7.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-08","2008","05","08","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","31","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-09","2008","05","09","","15.3","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-10","2008","05","10","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-11","2008","05","11","","20.7","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-12","2008","05","12","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-13","2008","05","13","","22.4","","4.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-14","2008","05","14","","24.2","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-15","2008","05","15","","18.4","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","32","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-16","2008","05","16","","17.3","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-17","2008","05","17","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-18","2008","05","18","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","3.9","","","","20","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-19","2008","05","19","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","10.3","","","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-20","2008","05","20","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-21","2008","05","21","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","4.3","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-22","2008","05","22","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","6.4","","","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-23","2008","05","23","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-24","2008","05","24","","20.4","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-25","2008","05","25","","22.9","","3.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-26","2008","05","26","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-27","2008","05","27","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-28","2008","05","28","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-29","2008","05","29","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-30","2008","05","30","","22.8","","4.7","","13.8","","4.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-05-31","2008","05","31","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","37.0","","","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-01","2008","06","01","","16.6","","12.2","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-02","2008","06","02","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","3.1","","","","25","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2008-06-03","2008","06","03","","16.7","","11.0","","13.9","","4.1","","0.0","","","M","","M","1.3","","","","","","<31",""
