"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2016-01-11","2016","01","11","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","","3.0","","1.0","","0","T","26","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-12","2016","01","12","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","13.7","","6.6","","7","","22","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-13","2016","01","13","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","12","","27","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-14","2016","01","14","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","6.7","","3.5","","12","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-15","2016","01","15","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","1.4","","0.0","T","1.4","","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-16","2016","01","16","","2.1","","-5.1","","-1.5","","19.5","","0.0","","2.0","","0.2","","2.2","","8","","28","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-17","2016","01","17","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","8.0","","8.0","","8","","25","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-18","2016","01","18","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","14","","28","","44",""
"-77.53","44.12","TRENTON A","6158875","2016-01-19","2016","01","19","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","14","","30","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-20","2016","01","20","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-21","2016","01","21","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-22","2016","01","22","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-23","2016","01","23","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-24","2016","01","24","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-25","2016","01","25","","2.8","","-8.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-01-26","2016","01","26","","6.8","","1.6","","4.2","","13.8","","0.0","","2.0","","0.0","T","2.0","","7","","24","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-27","2016","01","27","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-28","2016","01","28","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.8","","2.6","","3.4","","0","T","21","","44",""
"-77.53","44.12","TRENTON A","6158875","2016-01-29","2016","01","29","","1.4","","-11.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","2","","30","","33",""
"-77.53","44.12","TRENTON A","6158875","2016-01-30","2016","01","30","","2.8","","-11.2","","-4.2","","22.2","","0.0","","0.2","","0.0","T","0.2","","2","","17","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-01-31","2016","01","31","","9.5","","-3.6","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","1","","23","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-01","2016","02","01","","9.2","","-0.6","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-02","2016","02","02","","2.4","","-1.1","","0.7","","17.3","","0.0","","1.4","","0.4","","1.8","","0","T","8","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-03","2016","02","03","","11.3","","-0.7","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","0","","16","","39",""
"-77.53","44.12","TRENTON A","6158875","2016-02-04","2016","02","04","","4.8","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-77.53","44.12","TRENTON A","6158875","2016-02-05","2016","02","05","","1.4","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","30","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-06","2016","02","06","","2.2","","-0.9","","0.7","","17.3","","0.0","","0.0","","3.0","","3.0","","3","","24","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-07","2016","02","07","","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-08","2016","02","08","","0.6","","-5.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","37",""
"-77.53","44.12","TRENTON A","6158875","2016-02-09","2016","02","09","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-10","2016","02","10","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.8","","0","T","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-11","2016","02","11","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","2","","31","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-12","2016","02","12","","-3.8","","-16.0","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","2","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-13","2016","02","13","","-12.8","","-26.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","4","","32","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-14","2016","02","14","","-16.5","","-26.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-15","2016","02","15","","-1.2","","-19.6","","-10.4","","28.4","","0.0","","0.2","","0.2","","0.4","","0","T","15","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-16","2016","02","16","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","T","22.4","","22.4","","6","","33","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-17","2016","02","17","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","0.0","","1.0","","0.8","","22","","30","","35",""
"-77.53","44.12","TRENTON A","6158875","2016-02-18","2016","02","18","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-19","2016","02","19","","3.3","","-19.7","","-8.2","","26.2","","0.0","","2.6","","0.0","T","2.6","","23","","17","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-20","2016","02","20","","9.1","","2.4","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","17","","23","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-21","2016","02","21","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-22","2016","02","22","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-23","2016","02","23","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-24","2016","02","24","","1.6","","-5.3","","-1.9","","19.9","","0.0","","33.5","","5.0","","38.5","","1","","5","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-25","2016","02","25","","1.5","","-7.4","","-3.0","","21.0","","0.0","","0.9","","0.2","","1.1","","0","T","33","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-26","2016","02","26","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-02-27","2016","02","27","","4.8","","-9.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","57",""
"-77.53","44.12","TRENTON A","6158875","2016-02-28","2016","02","28","","8.6","","-3.1","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-02-29","2016","02","29","","6.7","","-8.8","","-1.1","","19.1","","0.0","","3.3","","1.0","","4.1","","0","T","28","E","76","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-01","2016","03","01","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","1","","5","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-02","2016","03","02","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","2","","30","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-03","2016","03","03","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-04","2016","03","04","","0.1","","-11.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-05","2016","03","05","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-06","2016","03","06","","2.4","","-8.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-07","2016","03","07","","6.8","","0.9","","3.9","","14.1","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-08","2016","03","08","","10.1","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-09","2016","03","09","","17.2","","4.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","52",""
"-77.53","44.12","TRENTON A","6158875","2016-03-10","2016","03","10","","10.7","","4.2","","7.5","","10.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-11","2016","03","11","","7.3","","-1.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-12","2016","03","12","","11.1","","-1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-13","2016","03","13","","10.1","","-1.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-14","2016","03","14","","7.8","","2.8","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","14","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-15","2016","03","15","","8.4","","5.6","","7.0","","11.0","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-16","2016","03","16","","9.3","","0.8","","5.1","","12.9","","0.0","","5.7","","0.0","","5.7","","0","","19","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-17","2016","03","17","","11.2","","-2.2","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","28","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-18","2016","03","18","","6.2","","-3.3","","1.5","","16.5","","0.0","","0.3","","0.2","","0.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-19","2016","03","19","","2.3","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-20","2016","03","20","","3.7","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-21","2016","03","21","","6.4","","-5.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","30","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-22","2016","03","22","","6.4","","-5.9","","0.3","","17.7","","0.0","","4.3","","0.5","","4.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-23","2016","03","23","","4.9","","0.2","","2.6","","15.4","","0.0","","0.6","","0.4","","1.0","","0","","3","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-24","2016","03","24","","0.3","","-4.0","","-1.9","","19.9","","0.0","","9.4","","2.0","","11.4","","1","","5","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-25","2016","03","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","29","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-26","2016","03","26","","6.6","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-03-27","2016","03","27","","15.4","","-3.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","16","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-28","2016","03","28","","10.7","","1.1","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","0","","33","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-29","2016","03","29","","8.4","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-30","2016","03","30","","12.4","","-3.2","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","35","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-03-31","2016","03","31","","16.2","","7.9","","12.1","","5.9","","0.0","","39.3","","0.0","","39.3","","0","","22","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-01","2016","04","01","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-02","2016","04","02","","6.6","","-0.8","","2.9","","15.1","","0.0","","0.0","T","1.2","","1.2","","0","","30","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-03","2016","04","03","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","0.0","","8.7","","4.7","","5","","28","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-04","2016","04","04","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","0.0","","3.6","","1.4","","7","","4","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-05","2016","04","05","","0.3","","-9.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-06","2016","04","06","","6.5","","-2.8","","1.9","","16.1","","0.0","","1.4","","1.2","","2.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-07","2016","04","07","","8.5","","0.9","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","0","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2016-04-08","2016","04","08","","4.0","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","0","","28","","44",""
"-77.53","44.12","TRENTON A","6158875","2016-04-09","2016","04","09","","3.8","","-6.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-10","2016","04","10","","1.4","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-11","2016","04","11","","8.0","","0.8","","4.4","","13.6","","0.0","","7.2","","0.0","T","7.2","","0","","32","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-12","2016","04","12","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","","29","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-13","2016","04","13","","6.4","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-14","2016","04","14","","12.0","","-5.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-15","2016","04","15","","16.7","","-1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-16","2016","04","16","","19.8","","2.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-17","2016","04","17","","20.4","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-18","2016","04","18","","21.9","","7.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-19","2016","04","19","","16.5","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-20","2016","04","20","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-21","2016","04","21","","20.2","","-1.1","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-22","2016","04","22","","19.0","","5.1","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","36","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-23","2016","04","23","","12.5","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-24","2016","04","24","","10.7","","1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-25","2016","04","25","","7.8","","4.4","","6.1","","11.9","","0.0","","0.6","","1.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-26","2016","04","26","","9.3","","-1.3","","4.0","","14.0","","0.0","","8.5","","0.8","","9.7","","0","","5","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-27","2016","04","27","","9.0","","-1.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-04-28","2016","04","28","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-29","2016","04","29","","13.3","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-04-30","2016","04","30","","16.0","","-1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-01","2016","05","01","","12.0","","6.2","","9.1","","8.9","","0.0","","6.4","","0.0","","6.4","","0","","9","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-02","2016","05","02","","12.3","","2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-03","2016","05","03","","14.4","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-04","2016","05","04","","16.2","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-05","2016","05","05","","18.5","","5.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-06","2016","05","06","","22.0","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","39",""
"-77.53","44.12","TRENTON A","6158875","2016-05-07","2016","05","07","","18.2","","9.3","","13.8","","4.2","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-08","2016","05","08","","13.5","","3.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-09","2016","05","09","","12.5","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-10","2016","05","10","","16.3","","2.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-11","2016","05","11","","22.4","","1.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-12","2016","05","12","","26.2","","5.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-13","2016","05","13","","22.0","","9.2","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","0","","30","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-14","2016","05","14","","15.7","","5.5","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","0","","27","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-15","2016","05","15","","8.7","","2.4","","5.6","","12.4","","0.0","","1.1","","0.0","","1.1","","0","","28","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-16","2016","05","16","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-17","2016","05","17","","15.6","","2.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-18","2016","05","18","","15.3","","2.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-19","2016","05","19","","18.0","","8.1","","13.1","","4.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-20","2016","05","20","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-21","2016","05","21","","22.8","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-22","2016","05","22","","22.3","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-23","2016","05","23","","25.9","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-24","2016","05","24","","25.4","","12.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-25","2016","05","25","","28.4","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-26","2016","05","26","","27.1","","14.8","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-27","2016","05","27","","28.0","","16.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2016-05-28","2016","05","28","","28.8","","16.3","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-29","2016","05","29","","27.8","","19.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2016-05-30","2016","05","30","","26.8","","17.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","21","","39",""
