"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-02-23","2022","02","23","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-02-24","2022","02","24","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-02-25","2022","02","25","†","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","11.2","","11.2","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-02-26","2022","02","26","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-02-27","2022","02","27","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.4","","2.4","","63","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-02-28","2022","02","28","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-01","2022","03","01","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","5.6","","5.6","","65","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-02","2022","03","02","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","3.6","","3.6","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-03","2022","03","03","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-04","2022","03","04","†","-1.0","","-22.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-05","2022","03","05","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","1.0","","0.0","","1.0","","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-06","2022","03","06","†","13.5","","-3.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","66","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-07","2022","03","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","3.5","","8.2","","11.7","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-08","2022","03","08","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-09","2022","03","09","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-10","2022","03","10","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-11","2022","03","11","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","8.4","","8.4","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-12","2022","03","12","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.4","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-13","2022","03","13","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","2.2","","2.2","","60","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-14","2022","03","14","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-15","2022","03","15","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-16","2022","03","16","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-17","2022","03","17","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-18","2022","03","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-19","2022","03","19","†","5.0","","2.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-20","2022","03","20","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-21","2022","03","21","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-22","2022","03","22","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-23","2022","03","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","16.6","","0.0","","16.6","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-24","2022","03","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-25","2022","03","25","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-26","2022","03","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","1.2","","2.2","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-27","2022","03","27","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-28","2022","03","28","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-29","2022","03","29","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-30","2022","03","30","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.8","","0.0","T","0.8","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-03-31","2022","03","31","†","14.0","","-2.5","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-01","2022","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-02","2022","04","02","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-03","2022","04","03","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-04","2022","04","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-05","2022","04","05","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-06","2022","04","06","†","16.5","","2.0","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-07","2022","04","07","†","9.0","","5.0","","7.0","","11.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-08","2022","04","08","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-09","2022","04","09","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-10","2022","04","10","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-11","2022","04","11","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-12","2022","04","12","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-13","2022","04","13","†","9.5","","6.0","","7.8","","10.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-14","2022","04","14","†","14.5","","5.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-15","2022","04","15","†","12.5","","-1.5","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-16","2022","04","16","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-17","2022","04","17","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-18","2022","04","18","†","11.0","","-4.5","","3.3","","14.7","","0.0","","5.2","","3.4","","8.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-19","2022","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-20","2022","04","20","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-21","2022","04","21","†","11.0","","0.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-22","2022","04","22","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-23","2022","04","23","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-24","2022","04","24","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-25","2022","04","25","†","21.0","","7.0","","14.0","","4.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-26","2022","04","26","†","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-27","2022","04","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-28","2022","04","28","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-29","2022","04","29","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-04-30","2022","04","30","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-01","2022","05","01","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-02","2022","05","02","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-03","2022","05","03","†","13.5","","8.5","","11.0","","7.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-04","2022","05","04","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-05","2022","05","05","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-08","2022","05","08","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-09","2022","05","09","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-10","2022","05","10","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-11","2022","05","11","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-12","2022","05","12","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-13","2022","05","13","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-14","2022","05","14","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-15","2022","05","15","†","27.0","","16.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-16","2022","05","16","†","22.5","","9.0","","15.8","","2.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-17","2022","05","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-18","2022","05","18","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-19","2022","05","19","†","14.0","","3.5","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-20","2022","05","20","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-21","2022","05","21","†","27.0","","19.0","","23.0","","0.0","","5.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-22","2022","05","22","†","18.5","","9.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-23","2022","05","23","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-24","2022","05","24","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-25","2022","05","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-26","2022","05","26","†","25.0","","16.0","","20.5","","0.0","","2.5","","6.0","","0.0","","6.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2022-05-27","2022","05","27","†","23.0","","16.0","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","","","",""
