"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-02","2017","06","02","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-03","2017","06","03","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-04","2017","06","04","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","10.1","","","","11","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-05","2017","06","05","","15.4","","10.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-06","2017","06","06","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","","M","20.7","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-07","2017","06","07","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-08","2017","06","08","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-09","2017","06","09","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-10","2017","06","10","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-11","2017","06","11","","20.2","","14.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","23","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-12","2017","06","12","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-13","2017","06","13","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-14","2017","06","14","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-15","2017","06","15","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","2.3","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-16","2017","06","16","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-17","2017","06","17","","23.9","","16.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-18","2017","06","18","","21.9","","17.7","","19.8","","0.0","","1.8","","","M","","M","2.2","","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-19","2017","06","19","","21.4","","16.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-20","2017","06","20","","19.9","","13.8","","16.9","","1.1","","0.0","","","M","","M","9.6","","","","33","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-21","2017","06","21","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-22","2017","06","22","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","21.5","","","","29","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-23","2017","06","23","","19.7","","14.8","","17.3","","0.7","","0.0","","","M","","M","81.8","","","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-24","2017","06","24","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-25","2017","06","25","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","26","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-26","2017","06","26","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","30","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-27","2017","06","27","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","26","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-28","2017","06","28","","19.4","","13.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-29","2017","06","29","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","16","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-06-30","2017","06","30","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-01","2017","07","01","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-02","2017","07","02","","","M","","M","","M","","M","","M","","M","","M","2.9","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-03","2017","07","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-04","2017","07","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-05","2017","07","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-06","2017","07","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","20","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-07","2017","07","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-08","2017","07","08","","","M","","M","","M","","M","","M","","M","","M","6.0","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-09","2017","07","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-10","2017","07","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-11","2017","07","11","","24.0","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-12","2017","07","12","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","8.5","","","","31","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-13","2017","07","13","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-14","2017","07","14","","23.6","","17.7","","20.7","","0.0","","2.7","","","M","","M","19.8","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-15","2017","07","15","","22.8","","17.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-16","2017","07","16","","24.8","","19.0","","21.9","","0.0","","3.9","","","M","","M","4.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-17","2017","07","17","","24.5","","18.3","","21.4","","0.0","","3.4","","","M","","M","10.0","","","","8","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-18","2017","07","18","","","M","18.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-19","2017","07","19","","","M","18.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-20","2017","07","20","","24.1","","18.1","","21.1","","0.0","","3.1","","","M","","M","1.4","","","","15","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-21","2017","07","21","","25.0","","20.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-22","2017","07","22","","23.0","","17.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-23","2017","07","23","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","6","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-24","2017","07","24","","21.8","","15.2","","18.5","","0.0","","0.5","","","M","","M","23.4","","","","23","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-25","2017","07","25","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-26","2017","07","26","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-27","2017","07","27","","23.7","","17.9","","20.8","","0.0","","2.8","","","M","","M","4.8","","","","24","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-28","2017","07","28","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-29","2017","07","29","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","4","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-30","2017","07","30","","24.7","","13.6","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-07-31","2017","07","31","","25.3","","16.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-01","2017","08","01","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-02","2017","08","02","","27.0","","19.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","16","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-03","2017","08","03","","26.2","","20.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","13","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-04","2017","08","04","","26.4","","20.3","","23.4","","0.0","","5.4","","","M","","M","4.9","","","","24","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-05","2017","08","05","","21.1","","15.9","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-06","2017","08","06","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-07","2017","08","07","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-08","2017","08","08","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-09","2017","08","09","","24.4","","17.3","","20.9","","0.0","","2.9","","","M","","M","1.7","","","","22","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-10","2017","08","10","","24.9","","19.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-11","2017","08","11","","24.4","","18.3","","21.4","","0.0","","3.4","","","M","","M","3.6","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-12","2017","08","12","","24.2","","18.0","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","20","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-13","2017","08","13","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-14","2017","08","14","","25.0","","18.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-15","2017","08","15","","25.3","","18.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-16","2017","08","16","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-17","2017","08","17","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","4.2","","","","16","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-18","2017","08","18","","27.2","","22.0","","24.6","","0.0","","6.6","","","M","","M","0.3","","","","26","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-19","2017","08","19","","24.4","","19.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-20","2017","08","20","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-21","2017","08","21","","25.1","","16.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-22","2017","08","22","","25.2","","18.5","","21.9","","0.0","","3.9","","","M","","M","14.7","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-23","2017","08","23","","20.9","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-24","2017","08","24","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-25","2017","08","25","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-26","2017","08","26","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-27","2017","08","27","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-28","2017","08","28","","22.6","","18.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-29","2017","08","29","","23.2","","18.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","17","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-30","2017","08","30","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-08-31","2017","08","31","","21.7","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-01","2017","09","01","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-02","2017","09","02","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-03","2017","09","03","","19.7","","14.9","","17.3","","0.7","","0.0","","","M","","M","8.6","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-04","2017","09","04","","23.0","","17.5","","20.3","","0.0","","2.3","","","M","","M","9.6","","","","23","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-05","2017","09","05","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-06","2017","09","06","","20.1","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-07","2017","09","07","","19.7","","13.6","","16.7","","1.3","","0.0","","","M","","M","6.2","","","","27","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-08","2017","09","08","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-09","2017","09","09","","18.6","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-10","2017","09","10","","19.8","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-11","2017","09","11","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-12","2017","09","12","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-13","2017","09","13","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-14","2017","09","14","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-15","2017","09","15","","22.9","","15.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-16","2017","09","16","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-17","2017","09","17","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-18","2017","09","18","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-19","2017","09","19","","24.4","","17.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","16","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-20","2017","09","20","","24.7","","16.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-21","2017","09","21","","25.2","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-22","2017","09","22","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-23","2017","09","23","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-24","2017","09","24","","26.2","","18.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-25","2017","09","25","","26.8","","17.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-26","2017","09","26","","26.0","","17.6","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-27","2017","09","27","","27.4","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-28","2017","09","28","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-29","2017","09","29","","15.8","","6.7","","11.3","","6.7","","0.0","","","M","","M","24.5","","","","11","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-09-30","2017","09","30","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-01","2017","10","01","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-02","2017","10","02","","18.9","","5.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-03","2017","10","03","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-04","2017","10","04","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","24","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-05","2017","10","05","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-06","2017","10","06","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-07","2017","10","07","","21.3","","17.9","","19.6","","0.0","","1.6","","","M","","M","8.8","","","","17","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-08","2017","10","08","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","1.5","","","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-09","2017","10","09","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","55.3","","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-10","2017","10","10","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-11","2017","10","11","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","12.6","","","","4","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-12","2017","10","12","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-13","2017","10","13","","17.3","","14.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-14","2017","10","14","","19.1","","15.7","","17.4","","0.6","","0.0","","","M","","M","2.9","","","","19","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-15","2017","10","15","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","24","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-16","2017","10","16","","8.9","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","32","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-17","2017","10","17","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","23","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-18","2017","10","18","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-19","2017","10","19","","17.4","","12.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-20","2017","10","20","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-21","2017","10","21","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-22","2017","10","22","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-23","2017","10","23","","18.1","","15.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-24","2017","10","24","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","8.8","","","","21","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-25","2017","10","25","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-26","2017","10","26","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-27","2017","10","27","","15.5","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","18","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-28","2017","10","28","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","6.5","","","","17","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-29","2017","10","29","","7.3","","5.2","","6.3","","11.7","","0.0","","","M","","M","40.8","","","","32","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-30","2017","10","30","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","31.4","","","","28","","98",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-10-31","2017","10","31","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","23","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-01","2017","11","01","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","0.8","","5","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-02","2017","11","02","","13.1","","9.0","","11.1","","6.9","","0.0","","","M","","M","9.5","","5","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-03","2017","11","03","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","4.9","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-04","2017","11","04","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","12","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-05","2017","11","05","","13.0","","8.7","","10.9","","7.1","","0.0","","","M","","M","27.2","","","","17","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-06","2017","11","06","","13.3","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","30","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2017-11-07","2017","11","07","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
