"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-11","2021","01","11","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-12","2021","01","12","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-13","2021","01","13","","0.4","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","21","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-14","2021","01","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","5.1","","21","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-15","2021","01","15","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.8","","28","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-16","2021","01","16","","-7.5","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","","28","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-17","2021","01","17","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","","","","0.4","","27","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-18","2021","01","18","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-19","2021","01","19","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","","","","","0.1","","27","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-20","2021","01","20","","-0.1","","-21.1","","-10.6","","28.6","","0.0","","","","","","6.4","","26","","31","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-21","2021","01","21","","-2.5","","-24.3","","-13.4","","31.4","","0.0","","","","","","0.8","","28","","34","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-22","2021","01","22","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","28","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-23","2021","01","23","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","","","","4.6","","27","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-24","2021","01","24","","-7.3","","-26.0","","-16.6","","34.6","","0.0","","","","","","2.2","","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-25","2021","01","25","","-18.5","","-30.1","","-24.3","","42.3","","0.0","","","","","","0.0","","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-26","2021","01","26","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-27","2021","01","27","","-17.7","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-28","2021","01","28","","-12.8","","-26.1","","-19.4","","37.4","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-29","2021","01","29","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-30","2021","01","30","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","","","","6.7","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-31","2021","01","31","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","","","","3.4","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-01","2021","02","01","","-6.5","","-8.4","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-02","2021","02","02","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","0.0","","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-04","2021","02","04","","-5.6","","-20.1","","-12.8","","30.8","","0.0","","","","","","1.5","","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-05","2021","02","05","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","","","","","0.4","","40","","29","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-06","2021","02","06","","-24.7","","-30.0","","-27.3","","45.3","","0.0","","","","","","0.0","","39","","30","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-07","2021","02","07","","-25.5","","-35.0","","-30.3","","48.3","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-08","2021","02","08","","-25.6","","-38.2","","-31.9","","49.9","","0.0","","","","","","0.0","","38","","22","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-09","2021","02","09","","-23.2","","-30.5","","-26.8","","44.8","","0.0","","","","","","0.0","","38","","21","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-10","2021","02","10","","-21.9","","-34.8","","-28.4","","46.4","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-11","2021","02","11","","-23.7","","-35.0","","-29.3","","47.3","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-12","2021","02","12","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-13","2021","02","13","","-22.8","","-34.2","","-28.5","","46.5","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-14","2021","02","14","","-22.6","","-33.4","","-28.0","","46.0","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-15","2021","02","15","","-17.3","","-34.9","","-26.1","","44.1","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-16","2021","02","16","","-13.2","","-29.9","","-21.5","","39.5","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-17","2021","02","17","","-10.9","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-18","2021","02","18","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-19","2021","02","19","","-9.2","","-22.7","","-15.9","","33.9","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-20","2021","02","20","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","","","","","0.0","","37","","20","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-21","2021","02","21","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-22","2021","02","22","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","37","","32","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-23","2021","02","23","","1.6","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","31","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-24","2021","02","24","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-25","2021","02","25","","-1.5","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-26","2021","02","26","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","1.7","","33","","20","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-27","2021","02","27","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-02-28","2021","02","28","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","","","","0.0","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01","2021","03","01","","-11.5","","-27.9","","-19.7","","37.7","","0.0","","","","","","0.0","","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-02","2021","03","02","","7.5","","-11.5","","-2.0","","20.0","","0.0","","","","","","0.0","","34","","20","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-03","2021","03","03","","0.3","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-04","2021","03","04","","5.9","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-05","2021","03","05","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-06","2021","03","06","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-07","2021","03","07","","10.3","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","31","","18","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-08","2021","03","08","","10.3","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-09","2021","03","09","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","1.0","","16","","22","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-10","2021","03","10","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","32","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-11","2021","03","11","","1.5","","-14.3","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","30","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-12","2021","03","12","","-2.7","","-17.8","","-10.2","","28.2","","0.0","","","","","","0.0","","6","","16","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-13","2021","03","13","","7.8","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","6","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-14","2021","03","14","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-15","2021","03","15","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-16","2021","03","16","","6.3","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","4","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-17","2021","03","17","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","1","","2","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-18","2021","03","18","","8.3","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-19","2021","03","19","","11.3","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-20","2021","03","20","","14.7","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-21","2021","03","21","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","3.3","","","","18","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-22","2021","03","22","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-23","2021","03","23","","10.5","","-4.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-24","2021","03","24","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-25","2021","03","25","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-26","2021","03","26","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","1.5","","1","","13","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-27","2021","03","27","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.3","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-28","2021","03","28","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-31","2021","03","31","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.1","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-01","2021","04","01","","5.8","","-12.9","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","22","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-02","2021","04","02","","11.3","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-03","2021","04","03","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-04","2021","04","04","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","7","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-05","2021","04","05","","19.0","","0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-06","2021","04","06","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-07","2021","04","07","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","6","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-08","2021","04","08","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","12.7","","","","8","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-09","2021","04","09","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","7.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-10","2021","04","10","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","1.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-11","2021","04","11","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","12.3","","","","6","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-12","2021","04","12","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","20.1","","","","7","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-13","2021","04","13","","1.6","","0.1","","0.8","","17.2","","0.0","","","","","","9.5","","0","","4","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-14","2021","04","14","","0.2","","-2.5","","-1.1","","19.1","","0.0","","","","","","1.1","","","","5","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-15","2021","04","15","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-16","2021","04","16","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-17","2021","04","17","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-18","2021","04","18","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","4.8","","","","2","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-19","2021","04","19","","1.9","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","3","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-20","2021","04","20","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-21","2021","04","21","","6.1","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-22","2021","04","22","","18.0","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","2","","24","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-23","2021","04","23","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-24","2021","04","24","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-25","2021","04","25","","9.8","","-5.2","","2.3","","15.7","","0.0","","","","","","0.0","","2","","19","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-26","2021","04","26","","4.5","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-27","2021","04","27","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-28","2021","04","28","","18.4","","1.3","","9.8","","8.2","","0.0","","","","","","1.7","","0","","36","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-29","2021","04","29","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-04-30","2021","04","30","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.8","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-01","2021","05","01","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-02","2021","05","02","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","3.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-03","2021","05","03","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","10.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-04","2021","05","04","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-05","2021","05","05","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-06","2021","05","06","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-07","2021","05","07","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-08","2021","05","08","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-09","2021","05","09","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-10","2021","05","10","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-11","2021","05","11","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-12","2021","05","12","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-13","2021","05","13","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-15","2021","05","15","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-16","2021","05","16","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.4","","","","19","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-17","2021","05","17","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-18","2021","05","18","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-19","2021","05","19","","25.6","","15.5","","20.5","","0.0","","2.5","","","","","","6.7","","","","31","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-20","2021","05","20","","19.6","","13.7","","16.6","","1.4","","0.0","","","","","","19.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-21","2021","05","21","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-22","2021","05","22","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","6.3","","","","8","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-23","2021","05","23","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-24","2021","05","24","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-25","2021","05","25","","24.1","","4.1","","14.1","","3.9","","0.0","","","","","","0.7","","","","34","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-26","2021","05","26","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.2","","","","32","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-27","2021","05","27","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-28","2021","05","28","","16.4","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-30","2021","05","30","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","6.6","","","","25","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-05-31","2021","05","31","","21.8","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-06-01","2021","06","01","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-06-02","2021","06","02","","26.4","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
