"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-19","2010","05","19","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-20","2010","05","20","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","4","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-21","2010","05","21","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-22","2010","05","22","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-23","2010","05","23","","15.7","","11.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-24","2010","05","24","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-25","2010","05","25","","20.8","","14.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-26","2010","05","26","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-27","2010","05","27","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","31","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-28","2010","05","28","","27.0","","17.5","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","33","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-29","2010","05","29","","21.4","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-30","2010","05","30","","19.3","","15.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-05-31","2010","05","31","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-01","2010","06","01","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-02","2010","06","02","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-03","2010","06","03","","18.7","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-04","2010","06","04","","17.3","","12.0","","14.7","","3.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-05","2010","06","05","","15.8","","12.1","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-06","2010","06","06","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","6.4","","","","10","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-07","2010","06","07","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-08","2010","06","08","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-09","2010","06","09","","13.5","","11.2","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","12","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-10","2010","06","10","","18.5","E","11.4","E","15.0","E","3.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-11","2010","06","11","","16.5","","12.5","","14.5","","3.5","","0.0","","","M","","M","13.4","","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-12","2010","06","12","","19.0","","14.1","","16.6","","1.4","","0.0","","","M","","M","4.4","","","","8","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-13","2010","06","13","","23.4","","15.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-14","2010","06","14","","21.1","","13.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-15","2010","06","15","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-16","2010","06","16","","16.9","","12.0","","14.5","","3.5","","0.0","","","M","","M","9.6","","","","10","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-17","2010","06","17","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-18","2010","06","18","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","17","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-19","2010","06","19","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-20","2010","06","20","","21.4","","16.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-21","2010","06","21","","20.0","","14.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-22","2010","06","22","","17.0","","14.7","","15.9","","2.1","","0.0","","","M","","M","17.6","","","","13","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-23","2010","06","23","","20.6","","15.8","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","18","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-24","2010","06","24","","22.9","","15.5","","19.2","","0.0","","1.2","","","M","","M","7.8","","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-25","2010","06","25","","16.8","","12.4","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","25","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-26","2010","06","26","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-27","2010","06","27","","17.3","","14.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-28","2010","06","28","","19.9","","13.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-29","2010","06","29","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-06-30","2010","06","30","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-01","2010","07","01","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-02","2010","07","02","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-03","2010","07","03","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-04","2010","07","04","","19.8","","14.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-05","2010","07","05","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-06","2010","07","06","","22.0","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-07","2010","07","07","","23.9","","18.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-08","2010","07","08","","24.2","","17.2","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-09","2010","07","09","","25.4","","18.8","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-10","2010","07","10","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-11","2010","07","11","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-12","2010","07","12","","19.2","","17.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-13","2010","07","13","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-14","2010","07","14","","23.9","","19.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-15","2010","07","15","","21.6","","19.2","","20.4","","0.0","","2.4","","","M","","M","1.4","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-16","2010","07","16","","25.7","","18.0","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","24","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-17","2010","07","17","","22.6","","17.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-18","2010","07","18","","19.4","","15.8","","17.6","","0.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-19","2010","07","19","","23.2","","16.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-20","2010","07","20","","21.8","","17.2","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-21","2010","07","21","","23.6","","17.1","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-22","2010","07","22","","21.0","","17.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-23","2010","07","23","","21.9","","17.2","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","12","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-24","2010","07","24","","24.5","","17.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-25","2010","07","25","","25.2","","16.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-26","2010","07","26","","26.0","","18.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-27","2010","07","27","","25.8","","18.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-28","2010","07","28","","24.3","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","27","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-29","2010","07","29","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-30","2010","07","30","","17.9","","13.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-07-31","2010","07","31","","18.8","","13.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-01","2010","08","01","","18.4","","15.0","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-02","2010","08","02","","20.4","","16.3","","18.4","","0.0","","0.4","","","M","","M","3.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-03","2010","08","03","","21.6","","18.3","","20.0","","0.0","","2.0","","","M","","M","32.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-04","2010","08","04","","25.9","","19.2","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-05","2010","08","05","","22.4","","15.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-06","2010","08","06","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-07","2010","08","07","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-08","2010","08","08","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","39.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-09","2010","08","09","","22.1","","16.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-10","2010","08","10","","27.5","","18.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-11","2010","08","11","","24.1","","19.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-12","2010","08","12","","23.1","","20.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-13","2010","08","13","","21.9","","20.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","16","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-14","2010","08","14","","21.5","","20.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","15","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-15","2010","08","15","","25.4","","19.7","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-16","2010","08","16","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","1.6","","","","29","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-17","2010","08","17","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-18","2010","08","18","","20.5","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-19","2010","08","19","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","16.6","","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-20","2010","08","20","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","14.2","","","","12","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-21","2010","08","21","","19.3","","16.5","","17.9","","0.1","","0.0","","","M","","M","9.0","","","","13","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-22","2010","08","22","","20.6","","16.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-23","2010","08","23","","22.4","","16.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-24","2010","08","24","","19.7","","17.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-25","2010","08","25","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-26","2010","08","26","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-27","2010","08","27","","21.4","","14.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-28","2010","08","28","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","25","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-29","2010","08","29","","21.7","","18.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-30","2010","08","30","","29.3","","19.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-08-31","2010","08","31","","","M","19.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-01","2010","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-03","2010","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-10","2010","09","10","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-11","2010","09","11","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-12","2010","09","12","","19.5","","12.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-13","2010","09","13","","17.0","","10.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-14","2010","09","14","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-15","2010","09","15","","13.8","","8.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-16","2010","09","16","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-17","2010","09","17","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-18","2010","09","18","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-19","2010","09","19","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-20","2010","09","20","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-21","2010","09","21","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","100",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-22","2010","09","22","","16.5","E","12.0","E","14.3","E","3.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-23","2010","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-24","2010","09","24","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-25","2010","09","25","","13.1","","7.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-26","2010","09","26","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-27","2010","09","27","","13.1","","9.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-28","2010","09","28","","13.1","","9.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-29","2010","09","29","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-09-30","2010","09","30","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-01","2010","10","01","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-02","2010","10","02","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-03","2010","10","03","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-04","2010","10","04","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-05","2010","10","05","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-06","2010","10","06","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-07","2010","10","07","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-08","2010","10","08","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-09","2010","10","09","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-10","2010","10","10","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-11","2010","10","11","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-12","2010","10","12","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-13","2010","10","13","","14.0","","6.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-14","2010","10","14","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-15","2010","10","15","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-16","2010","10","16","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-17","2010","10","17","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-18","2010","10","18","","10.6","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-19","2010","10","19","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-20","2010","10","20","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2010-10-21","2010","10","21","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
