"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-11","2009","01","11","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-12","2009","01","12","","-13.1","","-29.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-13","2009","01","13","","-22.2","","-39.4","","-30.8","","48.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-14","2009","01","14","","-24.1","","-41.8","","-33.0","","51.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-15","2009","01","15","","-22.6","","-35.5","","-29.1","","47.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-16","2009","01","16","","-14.9","","-39.1","","-27.0","","45.0","","0.0","","0.0","","","M","1.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-17","2009","01","17","","-12.2","","-27.7","","-20.0","","38.0","","0.0","","0.0","","","M","4.5","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-18","2009","01","18","","-10.2","","-29.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-19","2009","01","19","","-9.3","","-27.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-20","2009","01","20","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-21","2009","01","21","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-22","2009","01","22","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-23","2009","01","23","","-9.0","","-27.3","","-18.2","","36.2","","0.0","","0.0","","","M","1.5","","45","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-24","2009","01","24","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","42","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-25","2009","01","25","","-18.6","","-36.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-26","2009","01","26","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-27","2009","01","27","","-12.4","","-33.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-28","2009","01","28","","-8.8","","-31.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-29","2009","01","29","","-12.2","","-29.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-30","2009","01","30","","-9.9","","-33.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-01-31","2009","01","31","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","41","","27","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-01","2009","02","01","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","0.4","","38","","31","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-02","2009","02","02","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-03","2009","02","03","","-15.4","","-31.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-04","2009","02","04","","-11.9","","-35.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-05","2009","02","05","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-06","2009","02","06","","3.9","","-20.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-07","2009","02","07","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-08","2009","02","08","","1.4","","-20.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-09","2009","02","09","","2.3","","-14.4","","-6.1","","24.1","","0.0","","","M","","M","3.0","","38","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-10","2009","02","10","","4.2","","1.1","","2.7","","15.3","","0.0","","","M","","M","2.5","","37","","7","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-11","2009","02","11","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","1.5","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-12","2009","02","12","","0.2","","-4.9","","-2.4","","20.4","","0.0","","0.0","","","M","4.7","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-13","2009","02","13","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.0","","","M","0.9","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-14","2009","02","14","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-15","2009","02","15","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-16","2009","02","16","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","","M","2.0","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-17","2009","02","17","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","0.0","","","M","2.1","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-18","2009","02","18","","-13.6","","-24.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-19","2009","02","19","","-11.1","","-30.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-20","2009","02","20","","-6.7","","-29.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-21","2009","02","21","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-22","2009","02","22","","-9.1","","-26.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-23","2009","02","23","","-7.2","","-29.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-24","2009","02","24","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-25","2009","02","25","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","0.0","","","M","3.1","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-26","2009","02","26","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-27","2009","02","27","","-15.6","","-32.1","","-23.9","","41.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-02-28","2009","02","28","","-12.3","","-32.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","37","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-01","2009","03","01","","-10.3","","-33.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-02","2009","03","02","","-5.7","","-32.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-03","2009","03","03","","0.7","","-25.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-04","2009","03","04","","2.9","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-05","2009","03","05","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-06","2009","03","06","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","32","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-07","2009","03","07","","-4.0","","-20.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-08","2009","03","08","","-0.3","","-24.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-09","2009","03","09","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","0.0","","","M","4.7","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-10","2009","03","10","","-3.2","","-17.5","","-10.4","","28.4","","0.0","","0.0","","","M","13.6","","36","","4","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-11","2009","03","11","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","M","","M","0.4","","44","","36","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-12","2009","03","12","","-10.3","","-34.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-13","2009","03","13","","1.5","","-18.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","41","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-14","2009","03","14","","11.1","","-5.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-15","2009","03","15","","13.6","","-11.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-16","2009","03","16","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","32","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-17","2009","03","17","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","25","","31","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-18","2009","03","18","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","22","","32","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-19","2009","03","19","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-20","2009","03","20","","3.5","","-15.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-21","2009","03","21","","6.3","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-22","2009","03","22","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","21","","13","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-23","2009","03","23","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","17.3","","19","","12","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-24","2009","03","24","","2.0","","0.6","","1.3","","16.7","","0.0","","","M","","M","18.1","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-25","2009","03","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.9","","19","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-26","2009","03","26","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","","M","2.0","","17","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-27","2009","03","27","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-28","2009","03","28","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-29","2009","03","29","","1.5","","-15.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-30","2009","03","30","","5.2","","-15.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-03-31","2009","03","31","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","","M","9.3","","16","","11","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-01","2009","04","01","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","4.4","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-02","2009","04","02","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-03","2009","04","03","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-04","2009","04","04","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-05","2009","04","05","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-06","2009","04","06","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","17","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-07","2009","04","07","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","17","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-08","2009","04","08","","7.1","","-8.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","16","","32","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-09","2009","04","09","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-10","2009","04","10","","6.1","","-11.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-11","2009","04","11","","10.5","","-12.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-12","2009","04","12","","14.1","","-7.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-13","2009","04","13","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-14","2009","04","14","","12.5","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-15","2009","04","15","","15.5","","-5.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-16","2009","04","16","","19.0","","-4.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-17","2009","04","17","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-18","2009","04","18","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-19","2009","04","19","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-20","2009","04","20","","3.8","","-0.9","","1.5","","16.5","","0.0","","0.0","","","M","1.2","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-21","2009","04","21","","12.5","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","34","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-22","2009","04","22","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-23","2009","04","23","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","16","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-24","2009","04","24","","10.8","","0.3","","5.6","","12.4","","0.0","","0.0","","","M","15.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-25","2009","04","25","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-26","2009","04","26","","9.3","","-5.3","","2.0","","16.0","","0.0","","0.0","","","M","17.4","","1","","10","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-27","2009","04","27","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","5.2","","2","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-28","2009","04","28","","13.3","","-3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-29","2009","04","29","","14.7","","-1.6","","6.6","","11.4","","0.0","","0.0","","","M","1.0","","1","","12","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-04-30","2009","04","30","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","3.3","","","","30","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-01","2009","05","01","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-02","2009","05","02","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-03","2009","05","03","","13.0","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-04","2009","05","04","","18.0","","-3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-05","2009","05","05","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","5.5","","","","23","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-06","2009","05","06","","21.4","","9.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-07","2009","05","07","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-08","2009","05","08","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-09","2009","05","09","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-10","2009","05","10","","13.4","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-11","2009","05","11","","16.0","","-3.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-12","2009","05","12","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","23.4","","","","13","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-13","2009","05","13","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","3.4","","","","22","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-14","2009","05","14","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","32","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-15","2009","05","15","","16.6","","-0.6","","8.0","","10.0","","0.0","","","M","","M","7.4","","","","14","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-16","2009","05","16","","6.8","","-2.6","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","32","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-17","2009","05","17","","16.7","","-2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-18","2009","05","18","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","22","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-19","2009","05","19","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-20","2009","05","20","","29.4","","1.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","23","E","44","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-21","2009","05","21","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","28","E","43","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2009-05-22","2009","05","22","","18.0","","-1.1","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","24","E","32","E"
