"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-13","2014","01","13","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","1.7","","45","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-14","2014","01","14","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","M","","M","4.4","","50","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-15","2014","01","15","","-19.3","","-27.2","","-23.3","","41.3","","0.0","","","M","","M","0.8","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-16","2014","01","16","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","","M","","M","2.2","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-17","2014","01","17","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","1.2","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-18","2014","01","18","","-13.1","","-25.1","","-19.1","","37.1","","0.0","","","M","","M","1.0","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-19","2014","01","19","","-10.9","","-27.5","","-19.2","","37.2","","0.0","","","M","","M","1.2","","52","","28","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-20","2014","01","20","","-25.5","","-31.3","","-28.4","","46.4","","0.0","","","M","","M","0.6","","48","","27","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-21","2014","01","21","","-23.7","","-35.4","","-29.6","","47.6","","0.0","","","M","","M","1.3","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-22","2014","01","22","","-23.0","","-36.3","","-29.7","","47.7","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-23","2014","01","23","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-24","2014","01","24","","-11.9","","-26.2","","-19.1","","37.1","","0.0","","","M","","M","2.4","","48","","17","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-25","2014","01","25","","-21.2","","-26.6","","-23.9","","41.9","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-26","2014","01","26","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","","M","","M","1.0","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-27","2014","01","27","","-22.3","","-35.6","","-29.0","","47.0","","0.0","","","M","","M","1.5","","51","","22","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-28","2014","01","28","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","","M","","M","1.3","","51","","26","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-29","2014","01","29","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","","M","","M","1.7","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-30","2014","01","30","","-3.6","","-22.8","","-13.2","","31.2","","0.0","","","M","","M","1.3","","53","","26","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-01-31","2014","01","31","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-01","2014","02","01","","-12.0","","-28.3","","-20.2","","38.2","","0.0","","","M","","M","1.0","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-02","2014","02","02","","-14.6","","-29.5","","-22.1","","40.1","","0.0","","","M","","M","1.0","","52","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-03","2014","02","03","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","","M","","M","1.1","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-04","2014","02","04","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","","M","","M","1.5","","52","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-05","2014","02","05","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","0.8","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-06","2014","02","06","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","","M","","M","1.0","","52","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-07","2014","02","07","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","M","","M","1.5","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-08","2014","02","08","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","1.2","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-09","2014","02","09","","-15.1","","-30.7","","-22.9","","40.9","","0.0","","","M","","M","1.1","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-10","2014","02","10","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","M","","M","1.2","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-11","2014","02","11","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","","M","","M","1.1","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-12","2014","02","12","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","2.9","","54","","19","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-13","2014","02","13","","-19.4","","-31.3","","-25.4","","43.4","","0.0","","","M","","M","2.4","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-14","2014","02","14","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","55","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-15","2014","02","15","","-15.2","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","1.8","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-16","2014","02","16","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","1.2","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-17","2014","02","17","","-5.3","","-26.9","","-16.1","","34.1","","0.0","","","M","","M","2.0","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-18","2014","02","18","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","2.6","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-19","2014","02","19","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","2.1","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-20","2014","02","20","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","2.1","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-21","2014","02","21","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","M","","M","15.7","","56","","11","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-22","2014","02","22","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.5","","57","","24","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-23","2014","02","23","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","M","","M","2.1","","61","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-24","2014","02","24","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","0.9","","62","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-25","2014","02","25","","-19.1","","-30.8","","-25.0","","43.0","","0.0","","","M","","M","1.2","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-26","2014","02","26","","-17.2","","-35.1","","-26.2","","44.2","","0.0","","","M","","M","1.0","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-27","2014","02","27","","-22.0","","-33.4","","-27.7","","45.7","","0.0","","","M","","M","0.9","","62","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-02-28","2014","02","28","","-20.6","","-37.4","","-29.0","","47.0","","0.0","","","M","","M","0.7","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-01","2014","03","01","","-16.2","","-29.3","","-22.8","","40.8","","0.0","","","M","","M","1.4","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-02","2014","03","02","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-03","2014","03","03","","-17.5","","-31.3","","-24.4","","42.4","","0.0","","","M","","M","1.5","","62","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-04","2014","03","04","","-20.5","","-33.4","","-27.0","","45.0","","0.0","","","M","","M","1.3","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-05","2014","03","05","","-14.3","","-35.9","","-25.1","","43.1","","0.0","","","M","","M","1.5","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-06","2014","03","06","","-5.7","","-27.6","","-16.7","","34.7","","0.0","","","M","","M","3.6","","62","","17","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-07","2014","03","07","","-5.8","","-20.3","","-13.1","","31.1","","0.0","","","M","","M","2.5","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-08","2014","03","08","","-9.3","","-25.7","","-17.5","","35.5","","0.0","","","M","","M","2.7","","70","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-09","2014","03","09","","-5.7","","-21.0","","-13.4","","31.4","","0.0","","","M","","M","3.5","","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-10","2014","03","10","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","M","","M","1.1","","69","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-11","2014","03","11","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","","M","","M","2.1","","71","","34","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-12","2014","03","12","","-16.9","","-31.4","","-24.2","","42.2","","0.0","","","M","","M","1.1","","71","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-13","2014","03","13","","-8.2","","-33.1","","-20.7","","38.7","","0.0","","","M","","M","1.3","","70","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-14","2014","03","14","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","1.3","","69","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-15","2014","03","15","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","0.2","","69","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-16","2014","03","16","","-16.3","","-28.2","","-22.3","","40.3","","0.0","","","M","","M","1.1","","68","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-17","2014","03","17","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","","M","","M","1.2","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-18","2014","03","18","","-9.5","","-30.4","","-20.0","","38.0","","0.0","","","M","","M","1.1","","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-19","2014","03","19","","-3.0","","-21.6","","-12.3","","30.3","","0.0","","","M","","M","1.2","","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-20","2014","03","20","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","0.8","","67","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-21","2014","03","21","","1.6","","-18.8","","-8.6","","26.6","","0.0","","","M","","M","1.9","","66","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-22","2014","03","22","","-3.8","","-22.8","","-13.3","","31.3","","0.0","","","M","","M","1.5","","65","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-23","2014","03","23","","-10.7","","-26.7","","-18.7","","36.7","","0.0","","","M","","M","1.0","","65","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-24","2014","03","24","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","M","","M","0.9","","65","","27","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-25","2014","03","25","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","M","","M","","M","65","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-26","2014","03","26","","-4.9","","-27.0","","-16.0","","34.0","","0.0","","","M","","M","1.4","","65","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-27","2014","03","27","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","2.5","","65","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-28","2014","03","28","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","M","","M","0.7","","64","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-29","2014","03","29","","-0.2","","-21.9","","-11.1","","29.1","","0.0","","","M","","M","1.1","","64","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-30","2014","03","30","","4.8","","-15.7","","-5.5","","23.5","","0.0","","","M","","M","2.1","","64","","14","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-03-31","2014","03","31","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.5","","64","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-01","2014","04","01","","8.1","","-9.5","","-0.7","","18.7","","0.0","","","M","","M","4.2","","66","","9","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-02","2014","04","02","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","5.0","","59","","32","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-03","2014","04","03","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","1.7","","63","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-04","2014","04","04","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","M","","M","18.7","","63","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-05","2014","04","05","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","8.0","","77","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-06","2014","04","06","","6.4","","-14.2","","-3.9","","21.9","","0.0","","","M","","M","1.8","","74","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-07","2014","04","07","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","1.9","","66","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-08","2014","04","08","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","M","","M","0.2","","60","","3","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-09","2014","04","09","","4.8","","-20.6","","-7.9","","25.9","","0.0","","","M","","M","1.9","","60","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-10","2014","04","10","","11.4","","-6.6","","2.4","","15.6","","0.0","","","M","","M","1.1","","60","","28","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-11","2014","04","11","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","M","","M","2.0","","48","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-12","2014","04","12","","-0.7","","-16.9","","-8.8","","26.8","","0.0","","","M","","M","1.5","","49","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-13","2014","04","13","","2.3","","-14.8","","-6.3","","24.3","","0.0","","","M","","M","1.0","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-14","2014","04","14","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","","M","","M","1.5","","49","","34","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-15","2014","04","15","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","2.1","","70","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-16","2014","04","16","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","1.1","","69","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-17","2014","04","17","","-1.3","","-18.9","","-10.1","","28.1","","0.0","","","M","","M","2.2","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-18","2014","04","18","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","2.2","","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-19","2014","04","19","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","1.8","","58","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-20","2014","04","20","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","1.5","","52","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-21","2014","04","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","1.1","","42","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-22","2014","04","22","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.8","","33","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-23","2014","04","23","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","1.1","","24","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-24","2014","04","24","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-25","2014","04","25","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","0.5","","18","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-26","2014","04","26","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-27","2014","04","27","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-28","2014","04","28","","4.8","","-8.3","","-1.8","","19.8","","0.0","","","M","","M","1.6","","3","","6","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-29","2014","04","29","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","7","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-04-30","2014","04","30","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-01","2014","05","01","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-02","2014","05","02","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-03","2014","05","03","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-04","2014","05","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-05","2014","05","05","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-06","2014","05","06","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-07","2014","05","07","","15.7","","-5.1","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-08","2014","05","08","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-09","2014","05","09","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","28.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-10","2014","05","10","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","12.0","","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-11","2014","05","11","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","1.1","","","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-12","2014","05","12","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-13","2014","05","13","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","10.4","","","","14","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-14","2014","05","14","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","24","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-15","2014","05","15","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","1.8","","","","5","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-16","2014","05","16","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-17","2014","05","17","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-18","2014","05","18","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-19","2014","05","19","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-20","2014","05","20","","13.4","","-3.1","","5.2","","12.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-21","2014","05","21","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-22","2014","05","22","","17.9","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","1","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-23","2014","05","23","","21.1","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-24","2014","05","24","","25.9","","1.9","","13.9","","4.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-25","2014","05","25","","27.2","","5.2","","16.2","","1.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-26","2014","05","26","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","2.3","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-27","2014","05","27","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","2.5","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-28","2014","05","28","","12.8","E","2.1","E","7.5","E","10.5","E","0.0","E","","M","","M","0.7","E","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-29","2014","05","29","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-30","2014","05","30","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-05-31","2014","05","31","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","1.1","","","","18","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2014-06-01","2014","06","01","","19.7","","5.6","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","21","","32",""
