"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-14","2012","02","14","","2.1","","-15.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","81","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-15","2012","02","15","","1.0","","-20.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-16","2012","02","16","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","","M","3.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-17","2012","02","17","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","0.0","","","M","7.0","","87","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-18","2012","02","18","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","M","","M","0.4","","92","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-19","2012","02","19","","0.6","","-25.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-20","2012","02","20","","5.1","","-10.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","86","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-21","2012","02","21","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-22","2012","02","22","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","","M","4.5","","86","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-23","2012","02","23","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","0.4","","86","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-24","2012","02","24","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","0.4","","85","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-25","2012","02","25","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-26","2012","02","26","","-11.7","","-33.6","","-22.7","","40.7","","0.0","","","M","","M","0.2","","84","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-27","2012","02","27","","-8.5","","-28.7","","-18.6","","36.6","","0.0","","","M","","M","0.6","","86","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-28","2012","02","28","","-1.6","","-30.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-02-29","2012","02","29","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","84","","15","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-01","2012","03","01","","1.2","","-19.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-02","2012","03","02","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","81","","7","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-03","2012","03","03","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","81","","36","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-04","2012","03","04","","-16.7","","-32.6","","-24.7","","42.7","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-05","2012","03","05","","-5.2","","-36.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-06","2012","03","06","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.5","","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-07","2012","03","07","","10.3","","-11.5","","-0.6","","18.6","","0.0","","0.0","","","M","12.4","","81","","25","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-08","2012","03","08","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","","M","","M","1.7","","82","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-09","2012","03","09","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","0.0","","","M","3.7","","95","","28","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-10","2012","03","10","","0.0","","-20.7","","-10.4","","28.4","","0.0","","","M","","M","0.4","","90","","17","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-11","2012","03","11","","10.9","","-4.3","","3.3","","14.7","","0.0","","","M","","M","0.5","","85","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-12","2012","03","12","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","13.1","","78","","13","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-13","2012","03","13","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","4.6","","75","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-14","2012","03","14","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.3","","70","","17","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-15","2012","03","15","","11.2","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-16","2012","03","16","","16.7","","-6.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-17","2012","03","17","","19.2","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","53","","18","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-18","2012","03","18","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-19","2012","03","19","","23.5","","5.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","24","","18","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-20","2012","03","20","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","19","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-21","2012","03","21","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-22","2012","03","22","","15.4","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-23","2012","03","23","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-24","2012","03","24","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","2.3","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-25","2012","03","25","","5.8","","-11.9","","-3.1","","21.1","","0.0","","0.0","","","M","0.7","","","","24","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-26","2012","03","26","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-27","2012","03","27","","0.1","","-8.2","","-4.1","","22.1","","0.0","","0.0","","","M","2.8","","1","","17","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-28","2012","03","28","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","1.5","","3","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-29","2012","03","29","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-30","2012","03","30","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-03-31","2012","03","31","","7.5","","-11.1","","-1.8","","19.8","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-01","2012","04","01","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-02","2012","04","02","","9.9","","-9.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-03","2012","04","03","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-04","2012","04","04","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-05","2012","04","05","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-06","2012","04","06","","10.9","","-9.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-07","2012","04","07","","17.5","","-6.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-08","2012","04","08","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-09","2012","04","09","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-10","2012","04","10","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-11","2012","04","11","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-12","2012","04","12","","12.1","","-8.7","","1.7","","16.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-13","2012","04","13","","16.7","","-3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-14","2012","04","14","","11.4","","-1.5","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-15","2012","04","15","","8.0","","-4.9","","1.6","","16.4","","0.0","","0.0","","","M","14.7","","","","9","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-16","2012","04","16","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","0.0","","","M","22.3","","15","","3","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-17","2012","04","17","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-18","2012","04","18","","2.1","","-10.3","","-4.1","","22.1","","0.0","","0.0","","","M","9.5","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-19","2012","04","19","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","3.2","","22","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-20","2012","04","20","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-21","2012","04","21","","6.5","","-12.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-22","2012","04","22","","10.0","","-11.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-23","2012","04","23","","11.3","","-8.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","9","","3","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-24","2012","04","24","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","4","","28","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-25","2012","04","25","","9.6","","-3.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","6","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-26","2012","04","26","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","1.3","","1","","28","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-27","2012","04","27","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.2","","1","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-28","2012","04","28","","8.3","","-10.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-29","2012","04","29","","14.7","","-6.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-04-30","2012","04","30","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-01","2012","05","01","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-02","2012","05","02","","11.6","","9.0","","10.3","","7.7","","0.0","","","M","","M","8.8","","","","17","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-03","2012","05","03","","","M","3.6","E","","M","","M","","M","","M","","M","10.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-04","2012","05","04","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.4","","1","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-05","2012","05","05","","13.9","","-4.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-06","2012","05","06","","18.1","","-2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-07","2012","05","07","","17.0","","-1.3","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-08","2012","05","08","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-09","2012","05","09","","12.5","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-10","2012","05","10","","17.5","","-1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-11","2012","05","11","","26.3","","-0.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-12","2012","05","12","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","27","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-13","2012","05","13","","23.0","","6.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-14","2012","05","14","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-15","2012","05","15","","16.7","","2.1","","9.4","","8.6","","0.0","","","M","","M","27.4","","","","35","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-16","2012","05","16","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-17","2012","05","17","","18.2","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-18","2012","05","18","","18.9","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-19","2012","05","19","","31.9","","9.8","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-20","2012","05","20","","31.1","","8.5","","19.8","","0.0","","1.8","","","M","","M","4.2","","","","29","E","43","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-21","2012","05","21","","18.4","","3.0","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","34","E","33","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-22","2012","05","22","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-23","2012","05","23","","26.1","","8.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-24","2012","05","24","","28.8","","15.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-25","2012","05","25","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","27","","67",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-26","2012","05","26","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2012-05-27","2012","05","27","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","26.6","","","","9","","33",""
