"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-13","2007","01","13","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","2","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-14","2007","01","14","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-15","2007","01","15","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-16","2007","01","16","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-17","2007","01","17","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","22","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-18","2007","01","18","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-19","2007","01","19","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","28","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-20","2007","01","20","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","31","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-21","2007","01","21","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-22","2007","01","22","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-23","2007","01","23","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-24","2007","01","24","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-25","2007","01","25","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","35","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-26","2007","01","26","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-27","2007","01","27","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-28","2007","01","28","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","36","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-29","2007","01","29","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","26","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-30","2007","01","30","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-01-31","2007","01","31","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","27","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-01","2007","02","01","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-02","2007","02","02","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-03","2007","02","03","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","26","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-04","2007","02","04","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","26","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-05","2007","02","05","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","27","E","57","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-06","2007","02","06","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","26","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-07","2007","02","07","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","27","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-08","2007","02","08","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","26","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-09","2007","02","09","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-10","2007","02","10","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","26","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-11","2007","02","11","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-12","2007","02","12","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-13","2007","02","13","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","6","E","59","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-14","2007","02","14","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","2","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-15","2007","02","15","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","27","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-16","2007","02","16","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-17","2007","02","17","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-18","2007","02","18","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-19","2007","02","19","","4.8","","-14.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-20","2007","02","20","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-21","2007","02","21","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-22","2007","02","22","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-23","2007","02","23","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","34","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-24","2007","02","24","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-25","2007","02","25","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","E","59","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-26","2007","02","26","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-27","2007","02","27","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-02-28","2007","02","28","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-01","2007","03","01","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","9","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-02","2007","03","02","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","9","E","59","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-03","2007","03","03","","0.5","E","-0.4","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-04","2007","03","04","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","30","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-05","2007","03","05","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","E","67","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-06","2007","03","06","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-07","2007","03","07","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-08","2007","03","08","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-09","2007","03","09","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-10","2007","03","10","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-11","2007","03","11","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-12","2007","03","12","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-13","2007","03","13","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","24","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-14","2007","03","14","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-15","2007","03","15","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-16","2007","03","16","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","7","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-17","2007","03","17","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-18","2007","03","18","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-19","2007","03","19","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","20","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-20","2007","03","20","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-21","2007","03","21","","10.2","","-3.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-22","2007","03","22","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","23","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-23","2007","03","23","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-24","2007","03","24","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-25","2007","03","25","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-26","2007","03","26","","20.3","","2.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-27","2007","03","27","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-28","2007","03","28","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","5","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-29","2007","03","29","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-30","2007","03","30","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-03-31","2007","03","31","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","5","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-01","2007","04","01","","4.6","","2.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-02","2007","04","02","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","27","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-03","2007","04","03","","6.1","","3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","2","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-04","2007","04","04","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-05","2007","04","05","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","28","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-06","2007","04","06","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-07","2007","04","07","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-08","2007","04","08","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","31","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-09","2007","04","09","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-10","2007","04","10","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-11","2007","04","11","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","5","E","57","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-12","2007","04","12","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-13","2007","04","13","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-14","2007","04","14","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-15","2007","04","15","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","36","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-16","2007","04","16","","6.5","","4.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","35","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-17","2007","04","17","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-18","2007","04","18","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-19","2007","04","19","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-20","2007","04","20","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-21","2007","04","21","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-22","2007","04","22","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-23","2007","04","23","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","E","70","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-24","2007","04","24","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-25","2007","04","25","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-26","2007","04","26","","6.0","","4.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","5","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-27","2007","04","27","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-28","2007","04","28","","12.0","","8.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-29","2007","04","29","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-04-30","2007","04","30","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-01","2007","05","01","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-02","2007","05","02","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-03","2007","05","03","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-04","2007","05","04","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-05","2007","05","05","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-06","2007","05","06","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-07","2007","05","07","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-08","2007","05","08","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-09","2007","05","09","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-10","2007","05","10","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","32","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-11","2007","05","11","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-12","2007","05","12","","12.9","","7.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","36","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-13","2007","05","13","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-14","2007","05","14","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-15","2007","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-16","2007","05","16","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-17","2007","05","17","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-18","2007","05","18","","15.4","","6.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-19","2007","05","19","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-20","2007","05","20","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-21","2007","05","21","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-22","2007","05","22","","11.0","E","9.3","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-23","2007","05","23","","13.9","","10.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-24","2007","05","24","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","18","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-25","2007","05","25","","28.7","","15.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-26","2007","05","26","","16.3","","14.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2007-05-27","2007","05","27","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","E","39","E"
