"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-01","2011","01","01","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","3.9","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-02","2011","01","02","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","26","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-03","2011","01","03","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","30","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-04","2011","01","04","","0.8","","-2.4","","-0.8","","18.8","","0.0","","0.0","","","M","5.2","","2","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-05","2011","01","05","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.2","","3","","31","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-06","2011","01","06","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.4","","3","","15","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-07","2011","01","07","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","","","M","4.1","","10","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-08","2011","01","08","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","0.0","","","M","1.4","","12","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-09","2011","01","09","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","10","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-10","2011","01","10","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","6","","30","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-11","2011","01","11","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","0.6","","7","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-12","2011","01","12","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","0.0","","","M","4.5","","6","","2","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-13","2011","01","13","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","11","","32","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-14","2011","01","14","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-15","2011","01","15","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","3.9","","12","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-16","2011","01","16","","-2.6","","-21.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","10","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-17","2011","01","17","","-0.8","","-23.1","","-12.0","","30.0","","0.0","","","M","","M","0.2","","10","","17","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-18","2011","01","18","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","1.8","","6","","19","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-19","2011","01","19","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","1.0","","4","","3","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-20","2011","01","20","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","0.0","","","M","2.3","","5","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-21","2011","01","21","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","2.7","","8","","29","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-22","2011","01","22","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","0.0","","","M","6.4","","5","","2","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-23","2011","01","23","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","0.4","","19","","4","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-24","2011","01","24","","-3.4","","-24.2","","-13.8","","31.8","","0.0","","","M","","M","0.2","","14","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-25","2011","01","25","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","1.1","","14","","20","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-26","2011","01","26","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-27","2011","01","27","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","","M","0.9","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-28","2011","01","28","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","","M","3.6","","16","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-29","2011","01","29","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.2","","17","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-30","2011","01","30","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","1.0","","16","","30","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-01-31","2011","01","31","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-01","2011","02","01","","-9.2","","-12.9","","-11.1","","29.1","","0.0","","0.0","","","M","1.0","","14","","5","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-02","2011","02","02","","-8.8","","-11.0","","-9.9","","27.9","","0.0","","","M","","M","9.2","","14","","4","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-03","2011","02","03","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","M","","M","1.3","","16","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-04","2011","02","04","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-05","2011","02","05","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","","","M","7.8","","13","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-06","2011","02","06","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.6","","20","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-07","2011","02","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","","M","3.1","","19","","1","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-08","2011","02","08","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","0.9","","22","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-09","2011","02","09","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","0.4","","19","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-10","2011","02","10","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","0.0","","","M","2.8","","18","","24","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-11","2011","02","11","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","0.4","","28","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-12","2011","02","12","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","1.4","","25","","24","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-13","2011","02","13","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","23","","22","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-14","2011","02","14","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.7","","19","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-15","2011","02","15","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.2","","14","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-16","2011","02","16","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","14","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-17","2011","02","17","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.4","","13","","20","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-18","2011","02","18","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.4","","5","","29","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-19","2011","02","19","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","30","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-20","2011","02","20","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-21","2011","02","21","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","0.5","","1","","4","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-22","2011","02","22","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.2","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-23","2011","02","23","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-24","2011","02","24","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-25","2011","02","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","","M","2.5","","","","4","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-26","2011","02","26","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","0.0","","","M","2.1","","2","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-27","2011","02","27","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","1.5","","5","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-02-28","2011","02","28","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","22.5","","1","","16","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-01","2011","03","01","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","21","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-02","2011","03","02","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-03","2011","03","03","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-04","2011","03","04","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.9","","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-05","2011","03","05","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","36.3","","","","17","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-06","2011","03","06","","1.7","","-6.4","","-2.4","","20.4","","0.0","","0.0","","","M","11.0","","","","1","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-07","2011","03","07","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","2","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-08","2011","03","08","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-09","2011","03","09","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","","M","10.7","","","","15","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-10","2011","03","10","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","15.1","","","","12","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-11","2011","03","11","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","13","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-12","2011","03","12","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","1.2","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-13","2011","03","13","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-14","2011","03","14","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-15","2011","03","15","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-16","2011","03","16","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","26","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-17","2011","03","17","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","20","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-18","2011","03","18","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-19","2011","03","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-20","2011","03","20","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-21","2011","03","21","","3.6","","2.0","","2.8","","15.2","","0.0","","","M","","M","7.0","","","","16","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-22","2011","03","22","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-23","2011","03","23","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-24","2011","03","24","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-25","2011","03","25","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-26","2011","03","26","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-27","2011","03","27","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-28","2011","03","28","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-29","2011","03","29","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-30","2011","03","30","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-03-31","2011","03","31","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-01","2011","04","01","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-02","2011","04","02","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-03","2011","04","03","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-04","2011","04","04","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","15.9","","","","15","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-05","2011","04","05","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-06","2011","04","06","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-07","2011","04","07","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-08","2011","04","08","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-09","2011","04","09","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-10","2011","04","10","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-11","2011","04","11","","12.0","","4.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-12","2011","04","12","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-13","2011","04","13","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","15.4","","","","7","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-14","2011","04","14","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-15","2011","04","15","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","6","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-16","2011","04","16","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","33.2","","","","12","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-17","2011","04","17","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","1.8","","","","24","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-18","2011","04","18","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-19","2011","04","19","","7.5","","-1.2","","3.2","","14.8","","0.0","","","M","","M","1.7","","","","7","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-20","2011","04","20","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","23.9","","146","","26","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-21","2011","04","21","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-22","2011","04","22","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","1.7","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-23","2011","04","23","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","5.8","","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-24","2011","04","24","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-25","2011","04","25","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-26","2011","04","26","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","13.3","","","","6","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-27","2011","04","27","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","9.2","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-28","2011","04","28","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","2.2","","","","24","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-29","2011","04","29","","7.5","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-04-30","2011","04","30","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-01","2011","05","01","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-02","2011","05","02","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","9.5","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-03","2011","05","03","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","14.7","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-04","2011","05","04","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","35","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-05","2011","05","05","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-06","2011","05","06","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-07","2011","05","07","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-08","2011","05","08","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-09","2011","05","09","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-10","2011","05","10","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","6","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-11","2011","05","11","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","6","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2011-05-12","2011","05","12","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","6","","37",""
