"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-10","2017","02","10","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","1.5","","1","","25","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-11","2017","02","11","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-12","2017","02","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","15.3","","2","","30","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-13","2017","02","13","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","33","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-14","2017","02","14","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-15","2017","02","15","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.8","","2","","30","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-16","2017","02","16","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-17","2017","02","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-18","2017","02","18","","15.3","","-2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","1","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-19","2017","02","19","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","T","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-20","2017","02","20","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-21","2017","02","21","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-22","2017","02","22","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-23","2017","02","23","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-24","2017","02","24","","5.3","","3.3","","4.3","","13.7","","0.0","","","M","","M","4.5","","","","26","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-25","2017","02","25","","12.6","","-1.5","","5.6","","12.4","","0.0","","","M","","M","11.8","","","","23","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-26","2017","02","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","20","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-27","2017","02","27","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","2","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-02-28","2017","02","28","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","1.5","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-01","2017","03","01","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","16.9","","","","23","","82",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-02","2017","03","02","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","28","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-03","2017","03","03","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-04","2017","03","04","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","2","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-05","2017","03","05","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-06","2017","03","06","","10.4","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-07","2017","03","07","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","8.1","","","","19","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-08","2017","03","08","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","25","","96",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-09","2017","03","09","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-10","2017","03","10","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","34","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-11","2017","03","11","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","31","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-12","2017","03","12","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.2","","3","","28","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-13","2017","03","13","","-5.0","","-7.3","","-6.2","","24.2","","0.0","","","M","","M","3.7","","2","","5","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-14","2017","03","14","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","M","","M","5.5","","8","","34","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-15","2017","03","15","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.9","","12","","31","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-16","2017","03","16","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-17","2017","03","17","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-18","2017","03","18","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-19","2017","03","19","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-20","2017","03","20","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-21","2017","03","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","2","","35","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-22","2017","03","22","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","3","","34","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-23","2017","03","23","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-24","2017","03","24","","18.7","","1.4","","10.1","","7.9","","0.0","","","M","","M","5.5","","2","","23","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-25","2017","03","25","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","11.9","","2","","9","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-26","2017","03","26","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","0.6","","2","","4","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-27","2017","03","27","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","2.0","","3","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-28","2017","03","28","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-29","2017","03","29","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-30","2017","03","30","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","9.9","","2","","6","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-03-31","2017","03","31","","4.5","","2.8","","3.7","","14.3","","0.0","","","M","","M","14.9","","3","","4","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-01","2017","04","01","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-02","2017","04","02","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-03","2017","04","03","","7.9","","4.9","","6.4","","11.6","","0.0","","","M","","M","9.2","","","","9","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-04","2017","04","04","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","11.2","","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-05","2017","04","05","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-06","2017","04","06","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","37.4","","","","34","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-07","2017","04","07","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","3.6","","","","34","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-08","2017","04","08","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-09","2017","04","09","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-10","2017","04","10","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","13.2","","","","21","","83",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-11","2017","04","11","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-12","2017","04","12","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-13","2017","04","13","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-14","2017","04","14","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-15","2017","04","15","","21.7","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","20","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-16","2017","04","16","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-17","2017","04","17","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-18","2017","04","18","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-19","2017","04","19","","18.9","","5.1","","12.0","","6.0","","0.0","","","M","","M","7.8","","","","19","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-20","2017","04","20","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","45.7","","","","8","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-21","2017","04","21","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-22","2017","04","22","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-23","2017","04","23","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-24","2017","04","24","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-25","2017","04","25","","8.8","","6.2","","7.5","","10.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-26","2017","04","26","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-27","2017","04","27","","17.4","","6.0","","11.7","","6.3","","0.0","","","M","","M","3.2","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-28","2017","04","28","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-29","2017","04","29","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-04-30","2017","04","30","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","17.8","","","","9","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-01","2017","05","01","","16.7","E","","M","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-02","2017","05","02","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","24","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-03","2017","05","03","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-04","2017","05","04","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","19.2","","","","8","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-05","2017","05","05","","8.8","","6.5","","7.7","","10.3","","0.0","","","M","","M","35.9","","","","36","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-06","2017","05","06","","7.7","","5.6","","6.7","","11.3","","0.0","","","M","","M","3.8","","","","33","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-07","2017","05","07","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","33","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-08","2017","05","08","","11.3","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-09","2017","05","09","","11.4","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-10","2017","05","10","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-11","2017","05","11","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-12","2017","05","12","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-13","2017","05","13","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-14","2017","05","14","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-15","2017","05","15","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-16","2017","05","16","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-17","2017","05","17","","29.3","","8.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-18","2017","05","18","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-19","2017","05","19","","18.5","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-20","2017","05","20","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","5","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-21","2017","05","21","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","16.4","","","","19","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-22","2017","05","22","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-23","2017","05","23","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-24","2017","05","24","","16.1","","9.6","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-25","2017","05","25","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","35.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-26","2017","05","26","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-27","2017","05","27","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-28","2017","05","28","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-29","2017","05","29","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","10.6","","","","23","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-30","2017","05","30","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-05-31","2017","05","31","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-01","2017","06","01","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2017-06-02","2017","06","02","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
