"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-24","2023","01","24","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-25","2023","01","25","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","10.4","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-26","2023","01","26","","2.7","","-2.6","","0.0","","18.0","","0.0","","","","","","0.6","","3","","23","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-27","2023","01","27","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","0.1","","3","","21","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-28","2023","01","28","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.3","","1","","26","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-29","2023","01","29","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","2.6","","1","","33","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-30","2023","01","30","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-01-31","2023","01","31","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-01","2023","02","01","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-02","2023","02","02","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-03","2023","02","03","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","66",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-04","2023","02","04","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","20","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-05","2023","02","05","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-06","2023","02","06","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","0.1","","0","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-07","2023","02","07","","10.1","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-08","2023","02","08","","8.2","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-09","2023","02","09","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","26.8","","","","24","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-10","2023","02","10","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-11","2023","02","11","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-12","2023","02","12","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-13","2023","02","13","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-14","2023","02","14","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-15","2023","02","15","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.3","","","","25","","82",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-16","2023","02","16","","6.0","","1.5","","3.7","","14.3","","0.0","","","","","","6.3","","","","7","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-17","2023","02","17","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","5.6","","","","34","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-18","2023","02","18","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-19","2023","02","19","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-20","2023","02","20","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-21","2023","02","21","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-22","2023","02","22","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","18.0","","","","7","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-23","2023","02","23","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","1.8","","2","","7","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-24","2023","02","24","","2.4","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","32","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-25","2023","02","25","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.1","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-26","2023","02","26","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","2","","25","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-27","2023","02","27","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","11.0","","2","","5","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-02-28","2023","02","28","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.6","","6","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-01","2023","03","01","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-02","2023","03","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-03","2023","03","03","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","27.5","","2","","5","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-04","2023","03","04","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","5.1","","4","","34","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-05","2023","03","05","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.1","","0","","28","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-06","2023","03","06","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-07","2023","03","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-08","2023","03","08","","3.0","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-09","2023","03","09","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-10","2023","03","10","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","13.0","","","","6","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-11","2023","03","11","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.2","","4","","34","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-12","2023","03","12","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.5","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-13","2023","03","13","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","1.1","","1","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-14","2023","03","14","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-15","2023","03","15","","5.4","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-16","2023","03","16","","10.5","","1.6","","6.0","","12.0","","0.0","","","","","","2.7","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-17","2023","03","17","","9.9","","1.2","","5.5","","12.5","","0.0","","","","","","5.1","","","","28","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-18","2023","03","18","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","73",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-19","2023","03","19","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-20","2023","03","20","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-21","2023","03","21","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-22","2023","03","22","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-23","2023","03","23","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","4.6","","","","21","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-24","2023","03","24","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-25","2023","03","25","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","13.3","","","","23","","91",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-26","2023","03","26","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-27","2023","03","27","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","3.5","","","","5","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-28","2023","03","28","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-29","2023","03","29","","9.7","","-2.6","","3.6","","14.4","","0.0","","","","","","1.5","","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-30","2023","03","30","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","21","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-03-31","2023","03","31","","10.5","","-0.6","","4.9","","13.1","","0.0","","","","","","14.8","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-01","2023","04","01","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","14.1","","1","","29","","80",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-02","2023","04","02","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-03","2023","04","03","","15.8","","1.1","","8.4","","9.6","","0.0","","","","","","2.1","","","","23","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-04","2023","04","04","","8.3","","5.2","","6.7","","11.3","","0.0","","","","","","13.2","","0","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-05","2023","04","05","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","20.3","","","","32","","73",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-06","2023","04","06","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","24","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-07","2023","04","07","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-08","2023","04","08","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-09","2023","04","09","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-10","2023","04","10","","18.8","","1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-11","2023","04","11","","22.0","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-12","2023","04","12","","26.7","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","0","","23","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-13","2023","04","13","","27.3","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","0","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-14","2023","04","14","","27.0","","7.6","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-15","2023","04","15","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-16","2023","04","16","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","3.0","","","","26","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-17","2023","04","17","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","1.4","","","","21","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-18","2023","04","18","","6.1","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-19","2023","04","19","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-20","2023","04","20","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-21","2023","04","21","","11.6","","4.9","","8.2","","9.8","","0.0","","","","","","2.8","","","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-22","2023","04","22","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","12.2","","","","28","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-23","2023","04","23","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-24","2023","04","24","","8.8","","4.3","","6.6","","11.4","","0.0","","","","","","0.9","","","","30","","81",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-25","2023","04","25","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","0.3","","","","20","","66",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-26","2023","04","26","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-27","2023","04","27","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-28","2023","04","28","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","4.2","","","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-29","2023","04","29","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","0.3","","","","9","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-04-30","2023","04","30","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","7.5","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-01","2023","05","01","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","3.0","","","","25","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-02","2023","05","02","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","5.2","","","","22","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-03","2023","05","03","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","3.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-04","2023","05","04","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","0.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-05","2023","05","05","","11.9","","4.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-06","2023","05","06","","14.7","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-07","2023","05","07","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","3.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-08","2023","05","08","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-09","2023","05","09","","15.7","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-10","2023","05","10","","20.2","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-11","2023","05","11","","26.5","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-12","2023","05","12","","27.1","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-13","2023","05","13","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-14","2023","05","14","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-15","2023","05","15","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-16","2023","05","16","","22.1","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-17","2023","05","17","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","3","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-18","2023","05","18","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-19","2023","05","19","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-20","2023","05","20","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","29.8","","","","27","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-21","2023","05","21","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-22","2023","05","22","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-23","2023","05","23","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-24","2023","05","24","","17.0","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","5","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-25","2023","05","25","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-26","2023","05","26","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-27","2023","05","27","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-28","2023","05","28","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-29","2023","05","29","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-30","2023","05","30","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-05-31","2023","05","31","","28.2","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-01","2023","06","01","","29.0","","15.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-02","2023","06","02","","30.3","","18.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-03","2023","06","03","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","5","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-04","2023","06","04","","19.5","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-05","2023","06","05","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-06","2023","06","06","","21.7","","15.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-07","2023","06","07","","20.8","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2023-06-08","2023","06","08","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
