"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2013-01-16","2013","01","16","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-17","2013","01","17","†","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-18","2013","01","18","†","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-19","2013","01","19","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","4.8","","0.2","","5.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-20","2013","01","20","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-21","2013","01","21","†","-16.0","","-22.5","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-22","2013","01","22","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-23","2013","01","23","†","-20.0","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-24","2013","01","24","†","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-25","2013","01","25","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-26","2013","01","26","†","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-27","2013","01","27","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-28","2013","01","28","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","14.0","","14.0","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-29","2013","01","29","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","4.6","","0.0","","4.6","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-30","2013","01","30","†","12.0","","-5.5","","3.3","","14.7","","0.0","","11.0","","0.0","","11.0","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-01-31","2013","01","31","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-01","2013","02","01","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-02","2013","02","02","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-03","2013","02","03","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-04","2013","02","04","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-05","2013","02","05","†","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-06","2013","02","06","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-07","2013","02","07","†","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-08","2013","02","08","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","15.0","","15.0","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-09","2013","02","09","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-10","2013","02","10","†","3.5","","-25.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-11","2013","02","11","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","1.0","","0.8","","1.8","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-12","2013","02","12","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-13","2013","02","13","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-14","2013","02","14","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-15","2013","02","15","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-16","2013","02","16","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-17","2013","02","17","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-18","2013","02","18","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-19","2013","02","19","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-20","2013","02","20","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-21","2013","02","21","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-22","2013","02","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-23","2013","02","23","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-24","2013","02","24","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-25","2013","02","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-26","2013","02","26","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","T","0.2","","0.2","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-27","2013","02","27","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","2.0","","27.0","","29.0","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-02-28","2013","02","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-01","2013","03","01","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-02","2013","03","02","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-03","2013","03","03","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-04","2013","03","04","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-05","2013","03","05","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-06","2013","03","06","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-07","2013","03","07","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-08","2013","03","08","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-09","2013","03","09","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-10","2013","03","10","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-11","2013","03","11","†","9.5","","3.0","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-12","2013","03","12","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-13","2013","03","13","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-14","2013","03","14","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-15","2013","03","15","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-16","2013","03","16","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-17","2013","03","17","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-18","2013","03","18","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-19","2013","03","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-20","2013","03","20","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-21","2013","03","21","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-22","2013","03","22","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-23","2013","03","23","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-24","2013","03","24","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-25","2013","03","25","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-26","2013","03","26","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-27","2013","03","27","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-28","2013","03","28","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-29","2013","03","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-30","2013","03","30","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-03-31","2013","03","31","†","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-01","2013","04","01","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-02","2013","04","02","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-03","2013","04","03","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-04","2013","04","04","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-05","2013","04","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-06","2013","04","06","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-07","2013","04","07","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-08","2013","04","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-09","2013","04","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-10","2013","04","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-11","2013","04","11","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.4","","1.6","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-12","2013","04","12","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","6.2","","1.0","","7.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-13","2013","04","13","†","6.5","","-0.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-14","2013","04","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-15","2013","04","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-16","2013","04","16","†","14.5","","6.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-17","2013","04","17","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-18","2013","04","18","†","20.0","","3.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-19","2013","04","19","†","20.5","","13.5","","17.0","","1.0","","0.0","","3.0","","0.2","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-20","2013","04","20","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-21","2013","04","21","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-22","2013","04","22","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-23","2013","04","23","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-24","2013","04","24","†","16.5","","5.5","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-25","2013","04","25","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-26","2013","04","26","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-27","2013","04","27","†","13.5","","3.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-28","2013","04","28","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-29","2013","04","29","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-04-30","2013","04","30","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-01","2013","05","01","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-02","2013","05","02","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-03","2013","05","03","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-04","2013","05","04","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-05","2013","05","05","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-06","2013","05","06","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-07","2013","05","07","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-08","2013","05","08","†","27.0","","9.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-10","2013","05","10","†","15.0","","8.0","","11.5","","6.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-11","2013","05","11","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-12","2013","05","12","†","11.5","","4.0","","7.8","","10.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-13","2013","05","13","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-14","2013","05","14","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-15","2013","05","15","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-16","2013","05","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-17","2013","05","17","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-18","2013","05","18","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-19","2013","05","19","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-20","2013","05","20","†","22.0","","13.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-21","2013","05","21","†","15.5","","13.0","","14.3","","3.7","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-22","2013","05","22","†","23.0","","12.5","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-23","2013","05","23","†","20.0","","12.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-24","2013","05","24","†","12.5","","2.0","","7.3","","10.7","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-25","2013","05","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-26","2013","05","26","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-27","2013","05","27","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-28","2013","05","28","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-29","2013","05","29","†","25.5","","14.0","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-30","2013","05","30","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-05-31","2013","05","31","†","31.5","","18.5","","25.0","","0.0","","7.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-01","2013","06","01","†","27.0","","19.5","","23.3","","0.0","","5.3","","8.4","","0.0","","8.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-02","2013","06","02","†","25.0","","18.0","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-03","2013","06","03","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-04","2013","06","04","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2013-06-05","2013","06","05","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
