"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01","2020","02","01","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-02","2020","02","02","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","31","","28","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-03","2020","02","03","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","","","","","0.0","","32","","30","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-04","2020","02","04","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.0","","32","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-05","2020","02","05","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-06","2020","02","06","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-07","2020","02","07","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-08","2020","02","08","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","","","","0.0","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-09","2020","02","09","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-10","2020","02","10","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.3","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-11","2020","02","11","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","34","","35","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-12","2020","02","12","","-12.6","","-31.4","","-22.0","","40.0","","0.0","","","","","","0.0","","41","","35","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-13","2020","02","13","","-17.9","","-30.9","","-24.4","","42.4","","0.0","","","","","","0.0","","40","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-14","2020","02","14","","-5.5","","-27.0","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","22","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-15","2020","02","15","","-6.6","","-23.3","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-16","2020","02","16","","-12.8","","-26.8","","-19.8","","37.8","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-17","2020","02","17","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.4","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-18","2020","02","18","","-12.1","","-23.8","","-17.9","","35.9","","0.0","","","","","","0.0","","40","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-19","2020","02","19","","-15.5","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-20","2020","02","20","","-4.4","","-24.0","","-14.2","","32.2","","0.0","","","","","","0.0","","37","","21","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-21","2020","02","21","","3.4","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-22","2020","02","22","","5.9","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-23","2020","02","23","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","36","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-24","2020","02","24","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-25","2020","02","25","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-26","2020","02","26","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-27","2020","02","27","","-7.9","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-28","2020","02","28","","-4.2","","-24.9","","-14.5","","32.5","","0.0","","","","","","0.0","","34","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-29","2020","02","29","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-01","2020","03","01","","3.1","","-6.6","","-1.7","","19.7","","0.0","","","","","","1.3","","35","","28","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-02","2020","03","02","","-0.5","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.6","","35","","28","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-03","2020","03","03","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.8","","39","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-04","2020","03","04","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","40","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-05","2020","03","05","","-1.1","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","39","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-06","2020","03","06","","1.1","","-17.1","","-8.0","","26.0","","0.0","","","","","","0.0","","39","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-07","2020","03","07","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","38","","6","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-08","2020","03","08","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.0","","36","","9","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-09","2020","03","09","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-10","2020","03","10","","1.5","","-18.1","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-11","2020","03","11","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","","","","2.4","","36","","10","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-12","2020","03","12","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","40","","29","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-13","2020","03","13","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.0","","39","","31","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-14","2020","03","14","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-15","2020","03","15","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","","","","","0.0","","38","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-16","2020","03","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","26","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-17","2020","03","17","","-4.3","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","37","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-18","2020","03","18","","-0.5","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","37","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-19","2020","03","19","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.5","","38","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-20","2020","03","20","","-3.6","","-20.0","","-11.8","","29.8","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-21","2020","03","21","","0.0","","-21.3","","-10.7","","28.7","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-22","2020","03","22","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-23","2020","03","23","","6.5","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","37","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-24","2020","03","24","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","2.1","","35","","20","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-25","2020","03","25","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","","","","1.3","","24","","32","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-26","2020","03","26","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","22","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-27","2020","03","27","","8.6","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","22","","25","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-28","2020","03","28","","7.8","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","16","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-29","2020","03","29","","9.6","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","15","","32","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-30","2020","03","30","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-03-31","2020","03","31","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-01","2020","04","01","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","6","","12","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-02","2020","04","02","","5.5","","0.6","","3.0","","15.0","","0.0","","","","","","3.1","","2","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-03","2020","04","03","","5.4","","-10.7","","-2.7","","20.7","","0.0","","","","","","9.4","","","","11","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-04","2020","04","04","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-05","2020","04","05","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-06","2020","04","06","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-07","2020","04","07","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","2.5","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-08","2020","04","08","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","3.1","","","","29","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-09","2020","04","09","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-10","2020","04","10","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-11","2020","04","11","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.9","","","","28","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-12","2020","04","12","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-13","2020","04","13","","-3.8","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-14","2020","04","14","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-15","2020","04","15","","-0.3","","-14.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-16","2020","04","16","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-17","2020","04","17","","7.6","","-9.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-18","2020","04","18","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-19","2020","04","19","","3.1","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.7","","","","24","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-20","2020","04","20","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-21","2020","04","21","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-22","2020","04","22","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-23","2020","04","23","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-24","2020","04","24","","12.0","","-3.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-25","2020","04","25","","12.8","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-26","2020","04","26","","14.8","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-27","2020","04","27","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-28","2020","04","28","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-29","2020","04","29","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-04-30","2020","04","30","","20.9","","-2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-01","2020","05","01","","23.9","","2.9","","13.4","","4.6","","0.0","","","","","","6.1","","","","23","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-02","2020","05","02","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","2.0","","","","27","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-03","2020","05","03","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.2","","","","35","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-04","2020","05","04","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-05","2020","05","05","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-06","2020","05","06","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-07","2020","05","07","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-08","2020","05","08","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-09","2020","05","09","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-10","2020","05","10","","4.5","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-11","2020","05","11","","6.1","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-12","2020","05","12","","11.7","","-6.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-13","2020","05","13","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","4.8","","","","21","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-14","2020","05","14","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","1.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-15","2020","05","15","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-16","2020","05","16","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-17","2020","05","17","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-18","2020","05","18","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-19","2020","05","19","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-20","2020","05","20","","27.4","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-21","2020","05","21","","29.0","","11.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-22","2020","05","22","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-23","2020","05","23","","23.1","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-24","2020","05","24","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-25","2020","05","25","","21.4","","12.3","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-26","2020","05","26","","15.9","","13.2","","14.5","","3.5","","0.0","","","","","","23.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-27","2020","05","27","","24.0","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-28","2020","05","28","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","1.0","","","","35","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-29","2020","05","29","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-30","2020","05","30","","17.1","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-05-31","2020","05","31","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-06-01","2020","06","01","","26.1","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-06-02","2020","06","02","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.6","","","","34","","41",""
