"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-01","2021","01","01","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","10.9","","","","10","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-02","2021","01","02","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","1.4","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-03","2021","01","03","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","1.8","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-04","2021","01","04","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-05","2021","01","05","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-06","2021","01","06","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-07","2021","01","07","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","3","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-08","2021","01","08","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","3","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-09","2021","01","09","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2021-01-10","2021","01","10","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
