"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-11","2008","01","11","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","0.0","","","M","2.8","","50","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-12","2008","01","12","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-13","2008","01","13","","-10.4","","-25.0","","-17.7","","35.7","","0.0","","","M","","M","0.3","","56","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-14","2008","01","14","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","0.0","","","M","1.2","","56","","2","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-15","2008","01","15","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-16","2008","01","16","","-1.3","","-22.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-17","2008","01","17","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","","M","4.2","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-18","2008","01","18","","-14.0","","-30.8","","-22.4","","40.4","","0.0","","","M","","M","2.7","","63","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-19","2008","01","19","","-25.5","","-32.4","","-29.0","","47.0","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-20","2008","01","20","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-21","2008","01","21","","-18.9","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-22","2008","01","22","","-16.9","","-34.9","","-25.9","","43.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-23","2008","01","23","","-21.1","","-35.7","","-28.4","","46.4","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-24","2008","01","24","","-12.8","","-27.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","63","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-25","2008","01","25","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","62","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-26","2008","01","26","","-5.1","","-25.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-27","2008","01","27","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","","M","0.6","","62","","19","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-28","2008","01","28","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","2.0","","64","","20","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-29","2008","01","29","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","","M","11.7","","68","","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-30","2008","01","30","","-7.2","","-25.9","","-16.6","","34.6","","0.0","","0.0","","","M","6.7","","63","","33","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-01-31","2008","01","31","","-17.5","","-29.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","72","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-01","2008","02","01","","-7.1","","-30.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-02","2008","02","02","","-3.4","","-21.1","","-12.3","","30.3","","0.0","","0.0","","","M","1.3","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-03","2008","02","03","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","0.0","","","M","1.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-04","2008","02","04","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-05","2008","02","05","","-4.9","","-27.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","74","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-06","2008","02","06","","-16.8","","-35.0","","-25.9","","43.9","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-07","2008","02","07","","-6.8","","-29.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-08","2008","02","08","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-09","2008","02","09","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","0.0","","","M","2.1","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-10","2008","02","10","","-7.6","","-25.2","","-16.4","","34.4","","0.0","","","M","","M","2.7","","74","","31","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-11","2008","02","11","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","","M","","M","0.0","","74","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-12","2008","02","12","","-11.9","","-34.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-13","2008","02","13","","-11.9","","-29.5","","-20.7","","38.7","","0.0","","0.0","","","M","0.3","","74","","33","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-14","2008","02","14","","-16.2","","-29.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-15","2008","02","15","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","74","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-16","2008","02","16","","-3.2","","-29.0","","-16.1","","34.1","","0.0","","0.0","","","M","2.5","","74","","20","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-17","2008","02","17","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","0.0","","","M","2.4","","79","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-18","2008","02","18","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","81","","31","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-19","2008","02","19","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","82","","29","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-20","2008","02","20","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","81","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-21","2008","02","21","","-6.9","","-20.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","81","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-22","2008","02","22","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-23","2008","02","23","","-3.0","","-22.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-24","2008","02","24","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","80","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-25","2008","02","25","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-26","2008","02","26","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-27","2008","02","27","","-16.0","","-32.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-28","2008","02","28","","-11.6","","-37.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-02-29","2008","02","29","","-4.8","","-22.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","79","","16","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-01","2008","03","01","","-5.4","","-21.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-02","2008","03","02","","1.8","","-23.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","80","","17","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-03","2008","03","03","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","","M","1.7","","79","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-04","2008","03","04","","-9.5","","-25.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","81","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-05","2008","03","05","","-3.0","","-23.9","","-13.5","","31.5","","0.0","","0.0","","","M","1.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-06","2008","03","06","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-07","2008","03","07","","-13.6","","-31.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-08","2008","03","08","","-9.2","","-35.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-09","2008","03","09","","-7.6","","-32.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-10","2008","03","10","","1.6","","-25.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","82","","24","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-11","2008","03","11","","-1.7","","-21.4","","-11.6","","29.6","","0.0","","0.0","","","M","2.5","","78","","1","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-12","2008","03","12","","-6.2","","-29.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-13","2008","03","13","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","83","","16","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-14","2008","03","14","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","1.3","","83","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-15","2008","03","15","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","84","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-16","2008","03","16","","-2.6","","-25.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-17","2008","03","17","","2.7","","-14.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","83","","23","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-18","2008","03","18","","1.9","","-2.6","","-0.4","","18.4","","0.0","","0.0","","","M","2.6","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-19","2008","03","19","","0.3","","-13.6","","-6.7","","24.7","","0.0","","0.0","","","M","2.2","","83","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-20","2008","03","20","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","90","","32","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-21","2008","03","21","","-6.2","","-28.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-22","2008","03","22","","-6.0","","-23.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","88","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-23","2008","03","23","","-12.9","","-30.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","86","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-24","2008","03","24","","-0.1","","-31.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","86","","24","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-25","2008","03","25","","0.8","","-18.0","","-8.6","","26.6","","0.0","","0.0","","","M","1.1","","84","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-26","2008","03","26","","-3.5","","-20.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","90","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-27","2008","03","27","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","88","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-28","2008","03","28","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","88","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-29","2008","03","29","","5.1","","-26.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-30","2008","03","30","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","85","","21","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-03-31","2008","03","31","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","83","","3","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-01","2008","04","01","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","80","","2","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-02","2008","04","02","","4.5","","-18.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","80","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-03","2008","04","03","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","79","","25","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-04","2008","04","04","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-05","2008","04","05","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","70","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-06","2008","04","06","","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","","M","5.4","","70","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-07","2008","04","07","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","2.4","","70","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-08","2008","04","08","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-09","2008","04","09","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","0.0","","","M","10.0","","68","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-10","2008","04","10","","3.2","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","73","","4","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-11","2008","04","11","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","70","","6","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-12","2008","04","12","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","69","","1","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-13","2008","04","13","","4.1","","-10.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","68","","3","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-14","2008","04","14","","9.9","","-14.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","67","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-15","2008","04","15","","13.0","","0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","65","","21","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-16","2008","04","16","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","54","","19","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-17","2008","04","17","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-18","2008","04","18","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","26","","10","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-19","2008","04","19","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","8.8","","18","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-20","2008","04","20","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-21","2008","04","21","","21.0","","-0.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-22","2008","04","22","","21.7","","0.8","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-23","2008","04","23","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-24","2008","04","24","","16.6","","-1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-25","2008","04","25","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-26","2008","04","26","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","7.7","","","","20","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-27","2008","04","27","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-28","2008","04","28","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-29","2008","04","29","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-04-30","2008","04","30","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-01","2008","05","01","","10.5","","-4.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-02","2008","05","02","","15.7","","-3.9","","5.9","","12.1","","0.0","","","M","","M","6.1","","","","11","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-03","2008","05","03","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","8.4","","","","18","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-04","2008","05","04","","9.7","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-05","2008","05","05","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-06","2008","05","06","","12.4","","-2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-07","2008","05","07","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","17.8","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-08","2008","05","08","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-09","2008","05","09","","12.3","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-10","2008","05","10","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-11","2008","05","11","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","8.0","","","","2","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-12","2008","05","12","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-13","2008","05","13","","16.3","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","19","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-14","2008","05","14","","10.2","","-1.7","","4.3","","13.7","","0.0","","","M","","M","4.3","","","","29","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-15","2008","05","15","","18.4","","-3.4","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","25","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-16","2008","05","16","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","9.7","","","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-17","2008","05","17","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","3.2","","","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-18","2008","05","18","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","8.1","","","","33","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-19","2008","05","19","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-20","2008","05","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","8.9","","","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-21","2008","05","21","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","16.3","","","","35","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-22","2008","05","22","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-23","2008","05","23","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-24","2008","05","24","","21.1","","2.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2008-05-25","2008","05","25","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","22","","41",""
