"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-02-27","2017","02","27","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-02-28","2017","02","28","†","7.0","","-7.0","","0.0","","18.0","","0.0","","17.2","","0.0","","17.2","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-01","2017","03","01","†","6.0","","4.0","","5.0","","13.0","","0.0","","9.8","","2.4","","12.2","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-02","2017","03","02","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-03","2017","03","03","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-04","2017","03","04","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-05","2017","03","05","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-06","2017","03","06","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","1.6","","1.2","","2.8","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-07","2017","03","07","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","8.6","","0.0","","8.6","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-08","2017","03","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-09","2017","03","09","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-10","2017","03","10","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-11","2017","03","11","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-12","2017","03","12","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-13","2017","03","13","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-14","2017","03","14","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","13.6","","13.6","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-15","2017","03","15","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-16","2017","03","16","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-17","2017","03","17","†","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-18","2017","03","18","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-19","2017","03","19","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-20","2017","03","20","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","1.0","","0.0","T","1.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-21","2017","03","21","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-22","2017","03","22","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-23","2017","03","23","†","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-24","2017","03","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","9.4","","4.0","","13.4","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-25","2017","03","25","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-26","2017","03","26","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","2.8","","0.0","","2.8","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-27","2017","03","27","†","6.5","","-2.5","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-28","2017","03","28","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-29","2017","03","29","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-30","2017","03","30","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-03-31","2017","03","31","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","1.8","","6.4","","8.2","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-01","2017","04","01","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-02","2017","04","02","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-03","2017","04","03","†","11.5","","-3.5","","4.0","","14.0","","0.0","","11.2","","0.0","","11.2","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-04","2017","04","04","†","4.5","","0.5","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","13","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-05","2017","04","05","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-06","2017","04","06","†","2.5","","0.5","","1.5","","16.5","","0.0","","17.8","","9.8","","27.6","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-07","2017","04","07","†","1.0","","-0.5","","0.3","","17.7","","0.0","","3.4","","2.2","","5.6","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-08","2017","04","08","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-09","2017","04","09","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-10","2017","04","10","†","23.0","","5.5","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","2","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-11","2017","04","11","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-12","2017","04","12","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-13","2017","04","13","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-14","2017","04","14","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-15","2017","04","15","†","16.0","","-2.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-16","2017","04","16","†","16.5","","9.0","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-17","2017","04","17","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-18","2017","04","18","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-19","2017","04","19","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-20","2017","04","20","†","8.5","","3.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-21","2017","04","21","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-22","2017","04","22","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-23","2017","04","23","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-24","2017","04","24","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-25","2017","04","25","†","25.0","","2.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-26","2017","04","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-27","2017","04","27","†","27.5","","11.5","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-28","2017","04","28","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-29","2017","04","29","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-04-30","2017","04","30","†","3.5","","1.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-01","2017","05","01","†","9.5","","2.0","","5.8","","12.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-02","2017","05","02","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-03","2017","05","03","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-04","2017","05","04","†","14.0","","0.0","","7.0","","11.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-05","2017","05","05","†","13.5","","5.5","","9.5","","8.5","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-06","2017","05","06","†","8.0","","1.5","","4.8","","13.2","","0.0","","13.2","","0.6","","13.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-07","2017","05","07","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.6","","1.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-08","2017","05","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.6","","1.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-09","2017","05","09","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-10","2017","05","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-11","2017","05","11","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-12","2017","05","12","†","19.0","","4.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-13","2017","05","13","†","13.0","","9.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-14","2017","05","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-15","2017","05","15","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-16","2017","05","16","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-17","2017","05","17","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-18","2017","05","18","†","30.0","","18.0","","24.0","","0.0","","6.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-19","2017","05","19","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-20","2017","05","20","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-21","2017","05","21","†","15.0","","6.0","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-22","2017","05","22","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-23","2017","05","23","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-24","2017","05","24","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-25","2017","05","25","†","17.5","","12.0","","14.8","","3.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2017-05-26","2017","05","26","†","15.0","","11.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
