"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2009-01-16","2009","01","16","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-17","2009","01","17","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","15.4","","15.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-18","2009","01","18","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-19","2009","01","19","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","6.2","","6.2","","44","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-20","2009","01","20","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-21","2009","01","21","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-22","2009","01","22","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-23","2009","01","23","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-24","2009","01","24","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-25","2009","01","25","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-26","2009","01","26","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-27","2009","01","27","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-28","2009","01","28","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-29","2009","01","29","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","10.8","","10.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-30","2009","01","30","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-01-31","2009","01","31","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-01","2009","02","01","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-02","2009","02","02","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-03","2009","02","03","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-04","2009","02","04","†","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-05","2009","02","05","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-06","2009","02","06","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-07","2009","02","07","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-08","2009","02","08","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-09","2009","02","09","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-10","2009","02","10","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-11","2009","02","11","†","8.5","","5.0","","6.8","","11.2","","0.0","","42.2","","0.0","T","42.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-12","2009","02","12","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","10.8","","10.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-13","2009","02","13","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-14","2009","02","14","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-15","2009","02","15","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-16","2009","02","16","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-17","2009","02","17","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-18","2009","02","18","†","2.0","","-2.0","","0.0","","18.0","","0.0","","4.2","","2.6","","6.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-19","2009","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-20","2009","02","20","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-21","2009","02","21","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","11.4","","11.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-22","2009","02","22","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","24","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-23","2009","02","23","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-24","2009","02","24","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-25","2009","02","25","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-26","2009","02","26","†","8.5","","0.0","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-27","2009","02","27","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-02-28","2009","02","28","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-01","2009","03","01","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-02","2009","03","02","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-03","2009","03","03","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-04","2009","03","04","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-05","2009","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-08","2009","03","08","†","6.0","","-1.5","","2.3","","15.7","","0.0","","16.6","","2.2","","18.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-09","2009","03","09","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-10","2009","03","10","†","11.5","","-2.5","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-11","2009","03","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-12","2009","03","12","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-16","2009","03","16","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-17","2009","03","17","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-18","2009","03","18","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-19","2009","03","19","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-20","2009","03","20","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-21","2009","03","21","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-22","2009","03","22","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-23","2009","03","23","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-24","2009","03","24","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-25","2009","03","25","†","9.0","","2.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-26","2009","03","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-27","2009","03","27","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-28","2009","03","28","†","9.5","","0.0","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-29","2009","03","29","†","9.5","","1.0","","5.3","","12.7","","0.0","","4.8","","4.4","","9.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-30","2009","03","30","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-03-31","2009","03","31","†","11.0","","-5.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-02","2009","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-03","2009","04","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","16.4","","10.8","","27.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-06","2009","04","06","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-07","2009","04","07","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-08","2009","04","08","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-09","2009","04","09","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-10","2009","04","10","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-11","2009","04","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-12","2009","04","12","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-13","2009","04","13","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-14","2009","04","14","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-17","2009","04","17","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-18","2009","04","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-19","2009","04","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-20","2009","04","20","†","8.5","","6.5","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-21","2009","04","21","†","11.0","","4.5","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-22","2009","04","22","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-23","2009","04","23","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-24","2009","04","24","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-25","2009","04","25","†","26.5","","16.5","","21.5","","0.0","","3.5","","17.0","","0.0","","17.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-26","2009","04","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-27","2009","04","27","†","26.5","","10.5","","18.5","","0.0","","0.5","","14.8","","0.0","","14.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-28","2009","04","28","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-29","2009","04","29","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-04-30","2009","04","30","†","21.0","","9.0","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-01","2009","05","01","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-02","2009","05","02","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-03","2009","05","03","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-04","2009","05","04","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-05","2009","05","05","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-06","2009","05","06","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-07","2009","05","07","†","17.5","","10.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-08","2009","05","08","†","23.5","","9.5","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-09","2009","05","09","†","11.5","","4.5","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-10","2009","05","10","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-11","2009","05","11","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-12","2009","05","12","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-13","2009","05","13","†","23.0","","6.0","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-14","2009","05","14","†","17.0","","10.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-15","2009","05","15","†","19.5","","6.0","","12.8","","5.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-16","2009","05","16","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-17","2009","05","17","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-18","2009","05","18","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-19","2009","05","19","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-20","2009","05","20","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-21","2009","05","21","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-22","2009","05","22","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-23","2009","05","23","†","21.0","","5.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-24","2009","05","24","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-25","2009","05","25","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-26","2009","05","26","†","22.0","","7.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-27","2009","05","27","†","18.0","","13.5","","15.8","","2.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-28","2009","05","28","†","19.5","","14.0","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-29","2009","05","29","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-30","2009","05","30","†","20.5","","4.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-05-31","2009","05","31","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-01","2009","06","01","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-03","2009","06","03","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-04","2009","06","04","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-05","2009","06","05","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-06","2009","06","06","†","12.0","","7.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2009-06-07","2009","06","07","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
