"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-13","2021","02","13","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","","","","1.7","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-14","2021","02","14","","-5.3","","-21.6","","-13.5","","31.5","","0.0","","","","","","0.2","","41","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-15","2021","02","15","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","","","","1.1","","41","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-16","2021","02","16","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","8.0","","51","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-17","2021","02","17","","-5.5","","-24.3","","-14.9","","32.9","","0.0","","","","","","0.2","","48","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-18","2021","02","18","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","46","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-19","2021","02","19","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-20","2021","02","20","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","43","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-21","2021","02","21","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","1.4","","44","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-22","2021","02","22","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","6.1","","50","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-23","2021","02","23","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","2.8","","49","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-24","2021","02","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","11.6","","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-25","2021","02","25","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","","","","1.1","","55","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-26","2021","02","26","","2.9","","-15.2","","-6.1","","24.1","","0.0","","","","","","0.2","","53","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-27","2021","02","27","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","6.1","","51","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-02-28","2021","02","28","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","3.4","","53","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-01","2021","03","01","","2.7","","-15.7","","-6.5","","24.5","","0.0","","","","","","2.3","","41","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-02","2021","03","02","","1.6","","-19.7","","-9.0","","27.0","","0.0","","","","","","0.0","","43","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-03","2021","03","03","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","43","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-04","2021","03","04","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","40","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-05","2021","03","05","","-0.6","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","40","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-06","2021","03","06","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-07","2021","03","07","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-08","2021","03","08","","6.4","","-15.3","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-09","2021","03","09","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","37","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-10","2021","03","10","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","34","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-11","2021","03","11","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-12","2021","03","12","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-13","2021","03","13","","2.9","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-14","2021","03","14","","-0.3","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-15","2021","03","15","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-16","2021","03","16","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-17","2021","03","17","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","2.1","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-18","2021","03","18","","3.9","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-19","2021","03","19","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-20","2021","03","20","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-21","2021","03","21","","14.3","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-22","2021","03","22","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-23","2021","03","23","","19.9","","1.8","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-24","2021","03","24","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","6.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-25","2021","03","25","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-26","2021","03","26","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","14.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-27","2021","03","27","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-28","2021","03","28","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","17.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-29","2021","03","29","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-30","2021","03","30","","15.8","","1.1","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-03-31","2021","03","31","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-01","2021","04","01","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-02","2021","04","02","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-03","2021","04","03","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-04","2021","04","04","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-05","2021","04","05","","13.6","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-06","2021","04","06","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","6.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-07","2021","04","07","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-08","2021","04","08","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-09","2021","04","09","","19.2","","13.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-10","2021","04","10","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-11","2021","04","11","","18.0","","12.7","","15.3","","2.7","","0.0","","","","","","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-12","2021","04","12","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","2.6","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-13","2021","04","13","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-14","2021","04","14","","11.0","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-15","2021","04","15","","5.7","","2.2","","3.9","","14.1","","0.0","","","","","","3.3","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-16","2021","04","16","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","3.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-17","2021","04","17","","10.0","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-18","2021","04","18","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-19","2021","04","19","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","5.1","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-20","2021","04","20","","2.1","","-1.2","","0.4","","17.6","","0.0","","","","","","0.6","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-21","2021","04","21","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-22","2021","04","22","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-23","2021","04","23","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-24","2021","04","24","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-25","2021","04","25","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","2.1","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-26","2021","04","26","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.2","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-27","2021","04","27","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","6.5","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-28","2021","04","28","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","11.6","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-29","2021","04","29","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","5.4","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-04-30","2021","04","30","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.4","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-01","2021","05","01","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-02","2021","05","02","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-03","2021","05","03","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","8.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-04","2021","05","04","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","2.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-05","2021","05","05","","10.7","","2.2","","6.4","","11.6","","0.0","","","","","","1.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-06","2021","05","06","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-07","2021","05","07","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-08","2021","05","08","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-09","2021","05","09","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-10","2021","05","10","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-11","2021","05","11","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-12","2021","05","12","","16.3","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-13","2021","05","13","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-14","2021","05","14","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-15","2021","05","15","","19.3","","5.6","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-16","2021","05","16","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-17","2021","05","17","","20.8","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-18","2021","05","18","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-19","2021","05","19","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-20","2021","05","20","","26.1","","15.6","","20.9","","0.0","","2.9","","","","","","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-21","2021","05","21","","27.8","","18.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-22","2021","05","22","","19.7","","14.7","","17.2","","0.8","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-23","2021","05","23","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-24","2021","05","24","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-25","2021","05","25","","25.0","","16.1","","20.6","","0.0","","2.6","","","","","","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-26","2021","05","26","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","10.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-27","2021","05","27","","13.6","","4.3","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-28","2021","05","28","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-29","2021","05","29","","19.2","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-30","2021","05","30","","19.8","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-05-31","2021","05","31","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-01","2021","06","01","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-02","2021","06","02","","24.9","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-03","2021","06","03","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-04","2021","06","04","","23.4","","15.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2021-06-05","2021","06","05","","25.5","","16.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
