"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-18","2022","02","18","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","","","","","2.3","","35","","19","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-19","2022","02","19","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","1.9","","34","","30","","73",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-20","2022","02","20","","4.7","","-13.2","","-4.2","","22.2","","0.0","","","","","","0.0","","28","","23","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-21","2022","02","21","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","28","","8","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-22","2022","02","22","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","11.9","","28","","12","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-23","2022","02","23","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","0.8","","26","","31","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-24","2022","02","24","","-9.1","","-19.8","","-14.4","","32.4","","0.0","","","","","","0.2","","25","","10","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-25","2022","02","25","","-7.8","","-21.5","","-14.6","","32.6","","0.0","","","","","","3.9","","25","","8","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-26","2022","02","26","","-3.8","","-22.1","","-13.0","","31.0","","0.0","","","","","","0.2","","29","","25","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-27","2022","02","27","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.0","","27","","28","","66",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-02-28","2022","02","28","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","","","","","0.6","","25","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-01","2022","03","01","","0.3","","-9.8","","-4.7","","22.7","","0.0","","","","","","1.0","","25","","29","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02","2022","03","02","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","2.7","","26","","34","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03","2022","03","03","","-7.9","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.5","","30","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04","2022","03","04","","-1.4","","-17.0","","-9.2","","27.2","","0.0","","","","","","0.0","","31","","27","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05","2022","03","05","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","30","","11","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06","2022","03","06","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","29","","27","","73",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07","2022","03","07","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","4.2","","16","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08","2022","03","08","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","0.9","","22","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09","2022","03","09","","3.5","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.2","","22","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10","2022","03","10","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","20","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11","2022","03","11","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","1.6","","21","","28","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12","2022","03","12","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","1.2","","24","","31","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13","2022","03","13","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.7","","23","","26","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-14","2022","03","14","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","1.1","","24","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-15","2022","03","15","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.2","","21","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-16","2022","03","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","21","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-17","2022","03","17","","17.3","","0.8","","9.1","","8.9","","0.0","","","","","","0.0","","18","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-18","2022","03","18","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","1.3","","5","","6","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-19","2022","03","19","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","4.7","","1","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-20","2022","03","20","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","0.5","","0","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-21","2022","03","21","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-22","2022","03","22","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.2","","0","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-23","2022","03","23","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","9.3","","","","11","","51",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-24","2022","03","24","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","0","","17","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-25","2022","03","25","","4.9","","-1.6","","1.6","","16.4","","0.0","","","","","","2.2","","0","","29","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-26","2022","03","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","1.2","","0","","29","","53",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-27","2022","03","27","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.8","","1","","31","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-28","2022","03","28","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","2","","31","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-29","2022","03","29","","-1.7","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","29","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-30","2022","03","30","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","","","","2.2","","1","","13","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-31","2022","03","31","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","2.0","","2","","24","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-01","2022","04","01","","0.3","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.5","","","","28","","55",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-02","2022","04","02","","6.1","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-03","2022","04","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-04","2022","04","04","","7.1","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-05","2022","04","05","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-06","2022","04","06","","13.1","","2.8","","7.9","","10.1","","0.0","","","","","","5.3","","","","12","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-07","2022","04","07","","12.1","","4.6","","8.3","","9.7","","0.0","","","","","","7.7","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-08","2022","04","08","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","3.7","","","","22","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-09","2022","04","09","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","0.2","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-10","2022","04","10","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.3","","","","32","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-11","2022","04","11","","11.8","","-3.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","17","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-12","2022","04","12","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-13","2022","04","13","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","10.0","","","","18","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-14","2022","04","14","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","0.8","","","","30","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-15","2022","04","15","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.2","","","","26","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-16","2022","04","16","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-17","2022","04","17","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-18","2022","04","18","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","5.8","","","","18","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-19","2022","04","19","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","4.0","","","","31","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-20","2022","04","20","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-21","2022","04","21","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","9.2","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-22","2022","04","22","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-23","2022","04","23","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","5.8","","","","10","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-24","2022","04","24","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","2.4","","","","28","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-25","2022","04","25","","15.9","","7.6","","11.7","","6.3","","0.0","","","","","","13.0","","","","33","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-26","2022","04","26","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","30","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-27","2022","04","27","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.2","","","","28","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-28","2022","04","28","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-29","2022","04","29","","13.6","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-04-30","2022","04","30","","14.8","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-01","2022","05","01","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.8","","","","12","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-02","2022","05","02","","10.8","","7.1","","8.9","","9.1","","0.0","","","","","","1.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-03","2022","05","03","","13.3","","7.2","","10.2","","7.8","","0.0","","","","","","8.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04","2022","05","04","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05","2022","05","05","","16.5","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06","2022","05","06","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07","2022","05","07","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","8","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-08","2022","05","08","","17.5","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-09","2022","05","09","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-11","2022","05","11","","27.1","","6.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-12","2022","05","12","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-13","2022","05","13","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-14","2022","05","14","","27.5","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-15","2022","05","15","","26.8","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-16","2022","05","16","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","5.3","","","","34","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-17","2022","05","17","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","53",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-18","2022","05","18","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-19","2022","05","19","","16.4","","6.9","","11.6","","6.4","","0.0","","","","","","4.3","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-20","2022","05","20","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-21","2022","05","21","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","2.0","","","","30","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-22","2022","05","22","","13.4","","4.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","30","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-23","2022","05","23","","15.1","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-24","2022","05","24","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-25","2022","05","25","","20.8","","3.7","","12.3","","5.7","","0.0","","","","","","1.3","","","","12","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-26","2022","05","26","","25.1","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-27","2022","05","27","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","1.6","","","","24","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-28","2022","05","28","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-29","2022","05","29","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-30","2022","05","30","","29.9","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-31","2022","05","31","","30.5","","14.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","22","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-01","2022","06","01","","22.9","","9.6","","16.2","","1.8","","0.0","","","","","","18.7","","","","31","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-02","2022","06","02","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-03","2022","06","03","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-04","2022","06","04","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-05","2022","06","05","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-06","2022","06","06","","18.6","","10.5","","14.5","","3.5","","0.0","","","","","","15.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-07","2022","06","07","","18.7","","11.4","","15.0","","3.0","","0.0","","","","","","22.2","","","","29","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-08","2022","06","08","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","3.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2022-06-09","2022","06","09","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","6.6","","","","31","","51",""
