"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-02-27","2006","02","27","","-8.8","","-35.4","","-22.1","","40.1","","0.0","","","","","","0.3","","80","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-02-28","2006","02","28","","-9.3","","-32.3","","-20.8","","38.8","","0.0","","","","","","1.3","","79","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-01","2006","03","01","","-2.4","","-26.0","","-14.2","","32.2","","0.0","","","","","","0.0","","77","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-02","2006","03","02","","-4.3","","-23.0","","-13.7","","31.7","","0.0","","","","","","0.0","","77","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-03","2006","03","03","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","76","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-04","2006","03","04","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","76","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-05","2006","03","05","","0.3","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","75","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-06","2006","03","06","","0.6","","-24.0","","-11.7","","29.7","","0.0","","","","","","0.0","","75","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-07","2006","03","07","","-0.2","","-19.7","","-10.0","","28.0","","0.0","","","","","","0.0","","74","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-08","2006","03","08","","1.5","","-17.4","","-8.0","","26.0","","0.0","","","","","","0.3","","74","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-09","2006","03","09","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","3.5","","74","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-10","2006","03","10","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","9.9","","67","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-11","2006","03","11","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","64","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-12","2006","03","12","","12.3","","-4.0","","4.2","","13.8","","0.0","","","","","","2.3","","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-13","2006","03","13","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","12.9","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-14","2006","03","14","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","","","","2.8","","53","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-15","2006","03","15","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","","","","1.9","","56","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-16","2006","03","16","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","0.0","","54","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-17","2006","03","17","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","0.0","","53","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-18","2006","03","18","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.5","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-19","2006","03","19","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","1.1","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-20","2006","03","20","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.6","","53","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-21","2006","03","21","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.3","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-22","2006","03","22","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.3","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-23","2006","03","23","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","","","","0.0","","52","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-24","2006","03","24","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","49","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-25","2006","03","25","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","46","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-26","2006","03","26","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.3","","44","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-27","2006","03","27","","8.9","","-10.5","","-0.8","","18.8","","0.0","","","","","","0.0","","42","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-28","2006","03","28","","10.8","","-10.4","","0.2","","17.8","","0.0","","","","","","0.0","","38","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-29","2006","03","29","","10.8","","-10.1","","0.4","","17.6","","0.0","","","","","","0.0","","35","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-30","2006","03","30","","11.9","","-7.7","","2.1","","15.9","","0.0","","","","","","0.0","","31","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-03-31","2006","03","31","","19.7","","-2.5","","8.6","","9.4","","0.0","","","","","","1.9","","26","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-01","2006","04","01","","10.2","","-3.3","","3.5","","14.5","","0.0","","","","","","6.8","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-02","2006","04","02","","10.2","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","15","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-03","2006","04","03","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","14.0","","11","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-04","2006","04","04","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","1.7","","8","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-05","2006","04","05","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.3","","8","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-06","2006","04","06","","9.5","","-1.0","","4.3","","13.7","","0.0","","","","","","0.3","","6","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-07","2006","04","07","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","","","","2.6","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-08","2006","04","08","","3.2","","-11.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-09","2006","04","09","","8.0","","-10.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-10","2006","04","10","","13.5","","-7.0","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-11","2006","04","11","","17.3","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-12","2006","04","12","","17.7","","-1.7","","8.0","","10.0","","0.0","","","","","","5.4","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-13","2006","04","13","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-14","2006","04","14","","16.1","","-3.2","","6.5","","11.5","","0.0","","","","","","1.1","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-15","2006","04","15","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","0.5","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-16","2006","04","16","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-17","2006","04","17","","14.1","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-18","2006","04","18","","18.3","","-2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-19","2006","04","19","","22.0","","-2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-20","2006","04","20","","22.3","","-3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-21","2006","04","21","","19.2","","-2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-22","2006","04","22","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","6.6","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-23","2006","04","23","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","11.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-24","2006","04","24","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","4.6","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-25","2006","04","25","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","3.1","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-26","2006","04","26","","11.7","","-4.8","","3.5","","14.5","","0.0","","","","","","0.3","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-27","2006","04","27","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-28","2006","04","28","","13.5","","-7.4","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-29","2006","04","29","","18.0","","-6.3","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-04-30","2006","04","30","","21.5","","-4.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-01","2006","05","01","","23.8","","-2.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-02","2006","05","02","","20.8","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-03","2006","05","03","","25.3","","1.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-04","2006","05","04","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-05","2006","05","05","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-06","2006","05","06","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","0.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-07","2006","05","07","","8.2","","-5.7","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-08","2006","05","08","","22.8","","-2.3","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-09","2006","05","09","","24.3","","-0.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-10","2006","05","10","","25.5","","2.2","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-11","2006","05","11","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","8.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-12","2006","05","12","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","12.1","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-13","2006","05","13","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","3.9","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-14","2006","05","14","","12.0","","7.9","","10.0","","8.0","","0.0","","","","","","1.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-15","2006","05","15","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","1.6","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-16","2006","05","16","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","2.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-17","2006","05","17","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","1.3","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-18","2006","05","18","","20.2","","4.1","","12.2","","5.8","","0.0","","","","","","1.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-19","2006","05","19","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-20","2006","05","20","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","0.5","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-21","2006","05","21","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.7","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-22","2006","05","22","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-23","2006","05","23","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-24","2006","05","24","","23.2","","-2.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-25","2006","05","25","","24.7","","3.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-26","2006","05","26","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","1.8","","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2006-05-27","2006","05","27","","23.3","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
