"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2018-01-26","2018","01","26","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","0.2","","1.2","","1.2","","24","","15","","37",""
"-94.36","49.79","KENORA A","6034076","2018-01-27","2018","01","27","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","5.5","","8.1","","10.6","","29","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2018-01-28","2018","01","28","","-18.6","","-24.2","","-21.4","","39.4","","0.0","","0.2","","0.3","","0.5","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-01-29","2018","01","29","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","","M","1.0","","0.4","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-01-30","2018","01","30","","-6.2","","-25.6","","-15.9","","33.9","","0.0","","0.0","","11.2","","6.8","","30","","15","","65",""
"-94.36","49.79","KENORA A","6034076","2018-01-31","2018","01","31","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","0.0","","6.6","","4.4","","38","","29","","54",""
"-94.36","49.79","KENORA A","6034076","2018-02-01","2018","02","01","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.6","","0.2","","39","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2018-02-02","2018","02","02","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","M","1.5","","1.2","","39","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-03","2018","02","03","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-04","2018","02","04","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","0.0","T","0.0","","0.0","T","30","","23","","48",""
"-94.36","49.79","KENORA A","6034076","2018-02-05","2018","02","05","","-16.8","","-25.8","","-21.3","","39.3","","0.0","","0.0","","0.5","","0.4","","30","","31","","39",""
"-94.36","49.79","KENORA A","6034076","2018-02-06","2018","02","06","","-17.8","","-29.1","","-23.5","","41.5","","0.0","","","M","0.3","","0.2","","27","","23","","33",""
"-94.36","49.79","KENORA A","6034076","2018-02-07","2018","02","07","","-15.7","","-25.6","","-20.7","","38.7","","0.0","","","M","0.3","","0.2","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-08","2018","02","08","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-09","2018","02","09","","-13.8","E","-27.2","E","-20.5","E","38.5","E","0.0","E","0.0","T","0.0","","0.0","T","27","","23","","48",""
"-94.36","49.79","KENORA A","6034076","2018-02-10","2018","02","10","","-15.2","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","21","","46",""
"-94.36","49.79","KENORA A","6034076","2018-02-11","2018","02","11","","-13.9","","-27.9","","-20.9","","38.9","","0.0","","","M","1.3","","0.8","","27","","33","","44",""
"-94.36","49.79","KENORA A","6034076","2018-02-12","2018","02","12","","-19.4","","-30.9","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","27","","19","","32",""
"-94.36","49.79","KENORA A","6034076","2018-02-13","2018","02","13","","-6.5","","-24.6","","-15.6","","33.6","","0.0","","0.4","","0.8","","1.2","","27","","19","","61",""
"-94.36","49.79","KENORA A","6034076","2018-02-14","2018","02","14","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","1.1","","4.5","","4.4","","27","","22","","30",""
"-94.36","49.79","KENORA A","6034076","2018-02-15","2018","02","15","","-6.8","","-26.5","","-16.7","","34.7","","0.0","","4.1","","1.6","","4.8","","30","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2018-02-16","2018","02","16","","-8.9","","-27.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","28","","20","","37",""
"-94.36","49.79","KENORA A","6034076","2018-02-17","2018","02","17","","-9.1","","-21.2","","-15.2","","33.2","","0.0","","0.0","T","0.0","","0.0","T","28","","28","","54",""
"-94.36","49.79","KENORA A","6034076","2018-02-18","2018","02","18","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.0","T","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-19","2018","02","19","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-20","2018","02","20","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","M","3.2","","2.2","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-21","2018","02","21","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","27","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2018-02-22","2018","02","22","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","27","","21","","44",""
"-94.36","49.79","KENORA A","6034076","2018-02-23","2018","02","23","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","27","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2018-02-24","2018","02","24","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","27","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2018-02-25","2018","02","25","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","M","5.4","","3.2","","29","","26","","32",""
"-94.36","49.79","KENORA A","6034076","2018-02-26","2018","02","26","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","31","","17","","33",""
"-94.36","49.79","KENORA A","6034076","2018-02-27","2018","02","27","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-02-28","2018","02","28","","1.6","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-94.36","49.79","KENORA A","6034076","2018-03-01","2018","03","01","","3.5","","-12.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-02","2018","03","02","","1.0","","-13.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-03","2018","03","03","","4.9","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.2","","20","","10","","44",""
"-94.36","49.79","KENORA A","6034076","2018-03-04","2018","03","04","","4.8","E","-1.9","E","1.5","E","16.5","E","0.0","E","","M","","M","0.4","E","20","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2018-03-05","2018","03","05","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","20","","11","","63",""
"-94.36","49.79","KENORA A","6034076","2018-03-06","2018","03","06","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","19","","7","","41",""
"-94.36","49.79","KENORA A","6034076","2018-03-07","2018","03","07","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-08","2018","03","08","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-09","2018","03","09","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-10","2018","03","10","","1.3","","-13.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-11","2018","03","11","","3.2","","-3.6","","-0.2","","18.2","","0.0","","0.1","","0.5","","0.4","","19","","27","","37",""
"-94.36","49.79","KENORA A","6034076","2018-03-12","2018","03","12","","0.0","","-7.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","19","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2018-03-13","2018","03","13","","0.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2018-03-14","2018","03","14","","2.5","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","19","","2","","39",""
"-94.36","49.79","KENORA A","6034076","2018-03-15","2018","03","15","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","7","","32",""
"-94.36","49.79","KENORA A","6034076","2018-03-16","2018","03","16","","3.1","E","-10.8","E","-3.9","E","21.9","E","0.0","E","0.0","","0.0","","0.0","","18","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-17","2018","03","17","","6.6","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2018-03-18","2018","03","18","","2.6","","-3.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","7","","30",""
"-94.36","49.79","KENORA A","6034076","2018-03-19","2018","03","19","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","7","","32",""
"-94.36","49.79","KENORA A","6034076","2018-03-20","2018","03","20","","0.7","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-21","2018","03","21","","1.3","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-22","2018","03","22","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-03-23","2018","03","23","","3.0","","-6.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-94.36","49.79","KENORA A","6034076","2018-03-24","2018","03","24","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-94.36","49.79","KENORA A","6034076","2018-03-25","2018","03","25","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","","8.8","","5.6","","17","","17","","52",""
"-94.36","49.79","KENORA A","6034076","2018-03-26","2018","03","26","","1.5","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","17","","21","","30",""
"-94.36","49.79","KENORA A","6034076","2018-03-27","2018","03","27","","6.3","","-1.1","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","16","","24","","33",""
"-94.36","49.79","KENORA A","6034076","2018-03-28","2018","03","28","","2.1","","-11.0","","-4.5","","22.5","","0.0","","1.5","","1.2","","2.0","","15","","26","","46",""
"-94.36","49.79","KENORA A","6034076","2018-03-29","2018","03","29","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","0.0","T","0.0","","0.0","T","15","","26","","54",""
"-94.36","49.79","KENORA A","6034076","2018-03-30","2018","03","30","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-94.36","49.79","KENORA A","6034076","2018-03-31","2018","03","31","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-94.36","49.79","KENORA A","6034076","2018-04-01","2018","04","01","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","15","","24","","59",""
"-94.36","49.79","KENORA A","6034076","2018-04-02","2018","04","02","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","14","","36","","30",""
"-94.36","49.79","KENORA A","6034076","2018-04-03","2018","04","03","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","12","","2","","30",""
"-94.36","49.79","KENORA A","6034076","2018-04-04","2018","04","04","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","0.0","T","0.0","","0.0","T","12","","28","","32",""
"-94.36","49.79","KENORA A","6034076","2018-04-05","2018","04","05","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","30","","50",""
"-94.36","49.79","KENORA A","6034076","2018-04-06","2018","04","06","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","48",""
"-94.36","49.79","KENORA A","6034076","2018-04-07","2018","04","07","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2018-04-08","2018","04","08","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-04-09","2018","04","09","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","12","","29","","33",""
"-94.36","49.79","KENORA A","6034076","2018-04-10","2018","04","10","","-1.1","E","","M","","M","","M","","M","","M","0.5","","0.2","","12","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-04-11","2018","04","11","","1.6","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-04-12","2018","04","12","","1.9","","-6.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2018-04-13","2018","04","13","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-94.36","49.79","KENORA A","6034076","2018-04-14","2018","04","14","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","10","","41",""
"-94.36","49.79","KENORA A","6034076","2018-04-15","2018","04","15","","0.4","","-9.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","10","","41",""
"-94.36","49.79","KENORA A","6034076","2018-04-16","2018","04","16","","2.3","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","2","","32",""
"-94.36","49.79","KENORA A","6034076","2018-04-17","2018","04","17","","8.7","","-7.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","5","","33",""
"-94.36","49.79","KENORA A","6034076","2018-04-18","2018","04","18","","8.2","","-3.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","2","","32",""
"-94.36","49.79","KENORA A","6034076","2018-04-19","2018","04","19","","11.3","","-0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2018-04-20","2018","04","20","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-04-21","2018","04","21","","13.9","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","23","","37",""
"-94.36","49.79","KENORA A","6034076","2018-04-22","2018","04","22","","14.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","56",""
"-94.36","49.79","KENORA A","6034076","2018-04-23","2018","04","23","","13.2","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","44",""
"-94.36","49.79","KENORA A","6034076","2018-04-24","2018","04","24","","7.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2018-04-25","2018","04","25","","15.4","","-1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-94.36","49.79","KENORA A","6034076","2018-04-26","2018","04","26","","10.9","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-94.36","49.79","KENORA A","6034076","2018-04-27","2018","04","27","","7.6","","-0.1","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","33","","44",""
"-94.36","49.79","KENORA A","6034076","2018-04-28","2018","04","28","","11.6","","-0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-94.36","49.79","KENORA A","6034076","2018-04-29","2018","04","29","","19.5","","3.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","18","","56",""
"-94.36","49.79","KENORA A","6034076","2018-04-30","2018","04","30","","23.5","","4.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","17","","50",""
"-94.36","49.79","KENORA A","6034076","2018-05-01","2018","05","01","","4.4","","0.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","36","","39",""
"-94.36","49.79","KENORA A","6034076","2018-05-02","2018","05","02","","12.1","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2018-05-03","2018","05","03","","17.1","","5.4","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2018-05-04","2018","05","04","","17.9","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","54",""
"-94.36","49.79","KENORA A","6034076","2018-05-05","2018","05","05","","17.4","","7.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2018-05-06","2018","05","06","","18.1","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-05-07","2018","05","07","","27.9","","8.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2018-05-08","2018","05","08","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","8","","43",""
"-94.36","49.79","KENORA A","6034076","2018-05-09","2018","05","09","","15.4","","2.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","50",""
"-94.36","49.79","KENORA A","6034076","2018-05-10","2018","05","10","","8.9","","-0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2018-05-11","2018","05","11","","13.3","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-05-12","2018","05","12","","18.6","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2018-05-13","2018","05","13","","25.4","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-94.36","49.79","KENORA A","6034076","2018-05-14","2018","05","14","","19.9","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","50",""
"-94.36","49.79","KENORA A","6034076","2018-05-15","2018","05","15","","22.5","","2.5","","12.5","","5.5","","0.0","","2.9","","0.0","","2.9","","","","22","","83",""
"-94.36","49.79","KENORA A","6034076","2018-05-16","2018","05","16","","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-94.36","49.79","KENORA A","6034076","2018-05-17","2018","05","17","","15.5","","5.4","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","","","11","","41",""
"-94.36","49.79","KENORA A","6034076","2018-05-18","2018","05","18","","6.4","","4.1","","5.3","","12.7","","0.0","","36.4","","0.0","","36.4","","","","4","","43",""
"-94.36","49.79","KENORA A","6034076","2018-05-19","2018","05","19","","17.2","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-94.36","49.79","KENORA A","6034076","2018-05-20","2018","05","20","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-94.36","49.79","KENORA A","6034076","2018-05-21","2018","05","21","","23.1","","9.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-94.36","49.79","KENORA A","6034076","2018-05-22","2018","05","22","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2018-05-23","2018","05","23","","27.7","","14.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2018-05-24","2018","05","24","","25.6","","17.2","","21.4","","0.0","","3.4","","1.7","","0.0","","1.7","","","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2018-05-25","2018","05","25","","27.4","","15.1","","21.3","","0.0","","3.3","","6.2","","0.0","","6.2","","","","25","","74",""
"-94.36","49.79","KENORA A","6034076","2018-05-26","2018","05","26","","22.8","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","30",""
"-94.36","49.79","KENORA A","6034076","2018-05-27","2018","05","27","","24.8","","13.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2018-05-28","2018","05","28","","25.8","","15.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","7","","35",""
"-94.36","49.79","KENORA A","6034076","2018-05-29","2018","05","29","","29.4","","16.2","","22.8","","0.0","","4.8","","23.2","","0.0","","23.2","","","","20","","83",""
"-94.36","49.79","KENORA A","6034076","2018-05-30","2018","05","30","","24.5","","17.5","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2018-05-31","2018","05","31","","19.4","","8.8","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","","","7","","35",""
"-94.36","49.79","KENORA A","6034076","2018-06-01","2018","06","01","","15.8","","6.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","13","","50",""
"-94.36","49.79","KENORA A","6034076","2018-06-02","2018","06","02","","11.7","","10.0","","10.9","","7.1","","0.0","","6.8","","0.0","","6.8","","","","14","","65",""
"-94.36","49.79","KENORA A","6034076","2018-06-03","2018","06","03","","15.3","","8.1","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","29","","50",""
