"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11","2022","01","11","","-5.3","","-28.8","","-17.0","","35.0","","0.0","","","","","","0.0","","9","","19","","49",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-12","2022","01","12","","-0.4","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","22","","43",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-13","2022","01","13","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-14","2022","01","14","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-15","2022","01","15","","-17.6","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-16","2022","01","16","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-17","2022","01","17","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","13.9","","10","","33","","48",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-18","2022","01","18","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.5","","18","","14","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-19","2022","01","19","","3.6","","-13.6","","-5.0","","23.0","","0.0","","","","","","0.2","","19","","26","","47",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-20","2022","01","20","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","","","","","0.0","","17","","35","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-21","2022","01","21","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","","","","","0.0","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-22","2022","01","22","","-5.8","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.1","","17","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-23","2022","01","23","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.2","","17","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-24","2022","01","24","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","","","","0.8","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-25","2022","01","25","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.4","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-26","2022","01","26","","-10.1","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.0","","19","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-27","2022","01","27","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","17","","19","","50",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-28","2022","01","28","","-9.3","","-24.9","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-29","2022","01","29","","-11.9","","-28.5","","-20.2","","38.2","","0.0","","","","","","0.0","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-30","2022","01","30","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-01-31","2022","01","31","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-01","2022","02","01","","3.9","","-10.4","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","16","","45",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-02","2022","02","02","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","16.9","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-03","2022","02","03","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.2","","24","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-04","2022","02","04","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","23","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-05","2022","02","05","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","23","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-06","2022","02","06","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","23","","16","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-07","2022","02","07","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-08","2022","02","08","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-09","2022","02","09","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","23","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-10","2022","02","10","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","0.2","","21","","27","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-11","2022","02","11","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.8","","20","","17","","42",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-12","2022","02","12","","2.1","","-17.2","","-7.6","","25.6","","0.0","","","","","","1.1","","20","","29","","46",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-13","2022","02","13","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","","","","","0.0","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-14","2022","02","14","","-12.6","","-23.5","","-18.0","","36.0","","0.0","","","","","","0.0","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-15","2022","02","15","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.4","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-16","2022","02","16","","8.6","","-5.2","","1.7","","16.3","","0.0","","","","","","1.1","","20","","20","","62",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-17","2022","02","17","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","1","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-18","2022","02","18","","-6.0","","-13.5","","-9.7","","27.7","","0.0","","","","","","","M","10","","16","","42",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-19","2022","02","19","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","1.7","","11","","29","","63",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-20","2022","02","20","","5.0","","-12.1","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","21","","73",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-21","2022","02","21","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-22","2022","02","22","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","","M","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-23","2022","02","23","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","67.3","","1","","28","","54",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-24","2022","02","24","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-25","2022","02","25","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","2.6","","1","","6","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-26","2022","02","26","","-3.4","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","24","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-27","2022","02","27","","-1.3","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","31","","49",""
"-79.78","44.23","EGBERT CS","611E001","2022-02-28","2022","02","28","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.3","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-01","2022","03","01","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.1","","1","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-02","2022","03","02","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.1","","1","","35","","57",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-03","2022","03","03","","-7.4","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","34","","50",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-04","2022","03","04","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-05","2022","03","05","","1.8","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","15","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-06","2022","03","06","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","1","","26","","74",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-07","2022","03","07","","1.0","","-3.7","","-1.3","","19.3","","0.0","","","","","","5.9","","1","","30","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-08","2022","03","08","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-09","2022","03","09","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-10","2022","03","10","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-11","2022","03","11","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","1.6","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-12","2022","03","12","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","","","","1.0","","1","","33","","52",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-13","2022","03","13","","-1.2","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","21","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-14","2022","03","14","","6.7","","-6.2","","0.2","","17.8","","0.0","","","","","","0.1","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-15","2022","03","15","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","3.5","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-16","2022","03","16","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-17","2022","03","17","","19.1","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-18","2022","03","18","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","1.2","","1","","7","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-19","2022","03","19","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","3.2","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-20","2022","03","20","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","3.2","","1","","32","","45",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-21","2022","03","21","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","1","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-22","2022","03","22","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-23","2022","03","23","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","13.6","","1","","10","","47",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-24","2022","03","24","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","1","","21","","47",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-25","2022","03","25","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.5","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-26","2022","03","26","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.4","","0","","35","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-27","2022","03","27","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","1.9","","0","","30","","48",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-28","2022","03","28","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","","","","2.7","","2","","33","","54",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-29","2022","03","29","","-1.3","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","35","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-30","2022","03","30","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","1.8","","0","","14","","51",""
"-79.78","44.23","EGBERT CS","611E001","2022-03-31","2022","03","31","","17.6","","-0.1","","8.7","","9.3","","0.0","","","","","","0.3","","0","","20","","78",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-01","2022","04","01","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.6","","","","31","","43",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-02","2022","04","02","","6.7","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-03","2022","04","03","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-04","2022","04","04","","7.7","","-4.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-05","2022","04","05","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","","M","","","11","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-06","2022","04","06","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","2.8","","","","12","","50",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-07","2022","04","07","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.6","","","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-08","2022","04","08","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","2.3","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-09","2022","04","09","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-10","2022","04","10","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","0.3","","","","31","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-11","2022","04","11","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.2","","","","16","","42",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-12","2022","04","12","","18.2","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-13","2022","04","13","","22.2","","6.9","","14.6","","3.4","","0.0","","","","","","2.5","","","","20","","46",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-14","2022","04","14","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","54",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-15","2022","04","15","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","74",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-16","2022","04","16","","4.6","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-17","2022","04","17","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.3","","","","35","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-18","2022","04","18","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","5.8","","","","14","","57",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-19","2022","04","19","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","3.8","","","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-20","2022","04","20","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-21","2022","04","21","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","5.9","","","","33","","47",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-22","2022","04","22","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-23","2022","04","23","","11.3","","-0.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","14","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-24","2022","04","24","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","1.9","","","","14","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-25","2022","04","25","","16.5","","8.7","","12.6","","5.4","","0.0","","","","","","8.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-26","2022","04","26","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-27","2022","04","27","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","47",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-28","2022","04","28","","6.3","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-29","2022","04","29","","13.0","","-3.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-04-30","2022","04","30","","15.2","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-01","2022","05","01","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","0.7","","","","13","","51",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-02","2022","05","02","","11.6","","8.6","","10.1","","7.9","","0.0","","","","","","3.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-03","2022","05","03","","13.8","","8.1","","10.9","","7.1","","0.0","","","","","","10.3","","","","15","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-04","2022","05","04","","12.3","","2.8","","7.5","","10.5","","0.0","","","","","","0.1","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-05","2022","05","05","","17.7","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-06","2022","05","06","","16.8","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-07","2022","05","07","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-08","2022","05","08","","17.5","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","36",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-09","2022","05","09","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-10","2022","05","10","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-11","2022","05","11","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-12","2022","05","12","","28.6","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-13","2022","05","13","","27.4","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-14","2022","05","14","","27.3","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-15","2022","05","15","","28.1","","13.1","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-16","2022","05","16","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","6.9","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-17","2022","05","17","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-18","2022","05","18","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-19","2022","05","19","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","2.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-20","2022","05","20","","26.8","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","52",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-21","2022","05","21","","26.4","","11.1","","18.7","","0.0","","0.7","","","","","","11.9","","","","24","","38",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-22","2022","05","22","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.2","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-23","2022","05","23","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-24","2022","05","24","","18.8","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-25","2022","05","25","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","1.3","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-26","2022","05","26","","25.4","","14.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","42",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-27","2022","05","27","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","4.1","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-28","2022","05","28","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-29","2022","05","29","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-30","2022","05","30","","30.2","","14.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-05-31","2022","05","31","","31.5","","17.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","26","","31",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2022-06-02","2022","06","02","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-03","2022","06","03","","24.9","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","40",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-04","2022","06","04","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-05","2022","06","05","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-06","2022","06","06","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","12.6","","","","14","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-07","2022","06","07","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","17.9","","","","27","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-08","2022","06","08","","22.0","","10.5","","16.3","","1.7","","0.0","","","","","","3.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-09","2022","06","09","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","8.8","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-10","2022","06","10","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-11","2022","06","11","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","10.4","","","","30","","34",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-12","2022","06","12","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","21.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-13","2022","06","13","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2022-06-14","2022","06","14","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
