"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-14","2013","01","14","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-15","2013","01","15","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-16","2013","01","16","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.8","","","","26","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-17","2013","01","17","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","1.4","","","","34","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-18","2013","01","18","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","0.9","","","","22","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-19","2013","01","19","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","1.5","","","","21","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-20","2013","01","20","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","5.0","","","","30","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-21","2013","01","21","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","M","","M","1.1","","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-22","2013","01","22","","-14.3","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","1.2","","","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-23","2013","01","23","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","","M","","M","1.1","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-24","2013","01","24","","","M","-16.6","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-25","2013","01","25","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-26","2013","01","26","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-27","2013","01","27","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-28","2013","01","28","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","7.5","","","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-29","2013","01","29","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","9.6","","","","19","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-30","2013","01","30","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","8.4","","","","21","","70",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-01-31","2013","01","31","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","5.7","","","","27","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-01","2013","02","01","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","M","","M","3.5","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-02","2013","02","02","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","M","","M","2.5","","","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-03","2013","02","03","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-04","2013","02","04","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","0.8","","","","29","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-05","2013","02","05","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","0.4","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-06","2013","02","06","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-07","2013","02","07","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","6.1","","","","10","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-08","2013","02","08","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","19.1","","","","2","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-09","2013","02","09","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-10","2013","02","10","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-11","2013","02","11","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","4.9","","","","24","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-12","2013","02","12","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.8","","","","28","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-13","2013","02","13","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-14","2013","02","14","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","3.2","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-15","2013","02","15","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","2.1","","","","27","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-16","2013","02","16","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-17","2013","02","17","","-12.2","","-21.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-18","2013","02","18","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-19","2013","02","19","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","10.5","","","","26","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-20","2013","02","20","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","1.6","","","","30","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-21","2013","02","21","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","35","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-22","2013","02","22","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","1.4","","","","10","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-23","2013","02","23","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-24","2013","02","24","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-25","2013","02","25","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-26","2013","02","26","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","6.6","","","","10","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-27","2013","02","27","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","7.5","","","","12","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-02-28","2013","02","28","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","4.0","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-01","2013","03","01","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-02","2013","03","02","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-03","2013","03","03","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","0.4","","","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-04","2013","03","04","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-05","2013","03","05","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-06","2013","03","06","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-07","2013","03","07","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-08","2013","03","08","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-09","2013","03","09","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-10","2013","03","10","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-11","2013","03","11","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","14.9","","","","18","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-12","2013","03","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","24","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-13","2013","03","13","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","2.9","","","","30","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-14","2013","03","14","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-15","2013","03","15","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","1.3","","","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-16","2013","03","16","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-17","2013","03","17","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-18","2013","03","18","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","4.6","","","","13","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-19","2013","03","19","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","2.3","","","","23","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-20","2013","03","20","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","1.4","","","","28","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-21","2013","03","21","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","1.6","","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-22","2013","03","22","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","1.2","","","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-23","2013","03","23","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-24","2013","03","24","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-25","2013","03","25","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-26","2013","03","26","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-27","2013","03","27","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","1.6","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-28","2013","03","28","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-29","2013","03","29","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-30","2013","03","30","","8.9","","-5.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-03-31","2013","03","31","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-01","2013","04","01","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","3.0","","","","29","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-02","2013","04","02","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","4.9","","","","29","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-03","2013","04","03","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-04","2013","04","04","","7.9","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-05","2013","04","05","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-06","2013","04","06","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","15","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-07","2013","04","07","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","27","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-08","2013","04","08","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","13.8","","","","12","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-09","2013","04","09","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","15.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-10","2013","04","10","","4.1","","1.5","","2.8","","15.2","","0.0","","","M","","M","14.4","","","","8","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-11","2013","04","11","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","3.4","","","","11","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-12","2013","04","12","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","17.3","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-13","2013","04","13","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","2.8","","","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-14","2013","04","14","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-15","2013","04","15","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-16","2013","04","16","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","21","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-17","2013","04","17","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","4.6","","","","11","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-18","2013","04","18","","22.8","","4.1","","13.5","","4.5","","0.0","","","M","","M","24.8","","","","23","","69",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-19","2013","04","19","","16.5","","0.1","","8.3","","9.7","","0.0","","","M","","M","8.0","","","","23","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-20","2013","04","20","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","1.1","","","","29","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-21","2013","04","21","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-22","2013","04","22","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-23","2013","04","23","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-24","2013","04","24","","9.6","","-1.0","","4.3","","13.7","","0.0","","","M","","M","12.3","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-25","2013","04","25","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","4.8","","","","20","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-26","2013","04","26","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-27","2013","04","27","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-28","2013","04","28","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","15","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-29","2013","04","29","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-04-30","2013","04","30","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-01","2013","05","01","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-02","2013","05","02","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-03","2013","05","03","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-04","2013","05","04","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-05","2013","05","05","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-06","2013","05","06","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-07","2013","05","07","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-08","2013","05","08","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-09","2013","05","09","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-10","2013","05","10","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","13.0","","","","10","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-11","2013","05","11","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-12","2013","05","12","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","6.8","","","","26","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-13","2013","05","13","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","33","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-14","2013","05","14","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-15","2013","05","15","","19.4","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-16","2013","05","16","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-17","2013","05","17","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-18","2013","05","18","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-19","2013","05","19","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-20","2013","05","20","","27.9","","15.4","","21.7","","0.0","","3.7","","","M","","M","5.2","","","","30","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-21","2013","05","21","","24.7","","16.0","","20.4","","0.0","","2.4","","","M","","M","11.4","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-22","2013","05","22","","23.4","","14.9","","19.2","","0.0","","1.2","","","M","","M","10.8","","","","24","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-23","2013","05","23","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","1.6","","","","36","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-24","2013","05","24","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","34","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-25","2013","05","25","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-26","2013","05","26","","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-27","2013","05","27","","19.7","","1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2013-05-28","2013","05","28","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","46.7","","","","","","<31",""
