"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-02-24","2022","02","24","","-12.6","","-37.9","","-25.2","","43.2","","0.0","","","","","","0.0","","86","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-02-25","2022","02","25","","-9.5","","-37.6","","-23.5","","41.5","","0.0","","","","","","0.0","","85","","22","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-02-26","2022","02","26","","-4.2","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.5","","85","","23","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-02-27","2022","02","27","","-11.5","","-32.5","","-22.0","","40.0","","0.0","","","","","","0.4","","87","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-02-28","2022","02","28","","-9.1","","-36.9","","-23.0","","41.0","","0.0","","","","","","0.0","","85","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-01","2022","03","01","","-5.1","","-22.8","","-13.9","","31.9","","0.0","","","","","","1.1","","85","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-02","2022","03","02","","-9.2","","-30.5","","-19.9","","37.9","","0.0","","","","","","0.0","","85","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-03","2022","03","03","","-9.7","","-34.9","","-22.3","","40.3","","0.0","","","","","","0.1","","83","","25","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-04","2022","03","04","","-6.1","","-24.0","","-15.0","","33.0","","0.0","","","","","","0.0","","83","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-05","2022","03","05","","-3.2","","-25.2","","-14.2","","32.2","","0.0","","","","","","2.3","","82","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-06","2022","03","06","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","1.3","","85","","33","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-07","2022","03","07","","-4.2","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.0","","84","","31","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-08","2022","03","08","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.0","","83","","25","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-09","2022","03","09","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","","","","","1.0","","87","","25","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-10","2022","03","10","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","88","","27","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-11","2022","03","11","","-4.6","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.2","","86","","17","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-12","2022","03","12","","-11.0","","-27.4","","-19.2","","37.2","","0.0","","","","","","0.0","","87","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-13","2022","03","13","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","","","","0.4","","86","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-14","2022","03","14","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","","","","","0.0","","86","","27","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-15","2022","03","15","","-0.4","","-24.9","","-12.7","","30.7","","0.0","","","","","","1.0","","85","","20","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-16","2022","03","16","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","6.1","","93","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-17","2022","03","17","","3.2","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","86","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-18","2022","03","18","","5.8","","-12.5","","-3.3","","21.3","","0.0","","","","","","0.0","","82","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-19","2022","03","19","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","81","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-20","2022","03","20","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","79","","36","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-21","2022","03","21","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.0","","77","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-22","2022","03","22","","3.2","","-18.4","","-7.6","","25.6","","0.0","","","","","","0.0","","76","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-23","2022","03","23","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","76","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-24","2022","03","24","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","76","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-25","2022","03","25","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.6","","74","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-26","2022","03","26","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","2.0","","78","","33","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-27","2022","03","27","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","","","","0.4","","77","","31","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-28","2022","03","28","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","76","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-29","2022","03","29","","2.0","","-24.0","","-11.0","","29.0","","0.0","","","","","","0.0","","76","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-30","2022","03","30","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","4.3","","75","","15","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-03-31","2022","03","31","","-2.6","","-6.5","","-4.5","","22.5","","0.0","","","","","","9.4","","81","","36","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-01","2022","04","01","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.1","","83","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-02","2022","04","02","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.0","","83","","19","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-03","2022","04","03","","6.1","","-4.0","","1.0","","17.0","","0.0","","","","","","0.4","","78","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-04","2022","04","04","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","0.2","","74","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-05","2022","04","05","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","72","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-06","2022","04","06","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","66","","6","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-07","2022","04","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","17.7","","75","","7","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-08","2022","04","08","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","7.1","","70","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-09","2022","04","09","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","1.1","","75","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-10","2022","04","10","","8.9","","-8.8","","0.1","","17.9","","0.0","","","","","","0.0","","73","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-11","2022","04","11","","10.1","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","67","","22","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-12","2022","04","12","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","60","","29","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-13","2022","04","13","","7.3","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","54","","7","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-14","2022","04","14","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","13.6","","51","","23","","68",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-15","2022","04","15","","3.1","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","47","","24","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-16","2022","04","16","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","45","","27","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-17","2022","04","17","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","44","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-18","2022","04","18","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","2.1","","43","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-19","2022","04","19","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.4","","43","","34","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-20","2022","04","20","","7.1","","-10.7","","-1.8","","19.8","","0.0","","","","","","0.0","","41","","18","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-21","2022","04","21","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","5.2","","39","","29","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-22","2022","04","22","","7.4","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","34","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-23","2022","04","23","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.6","","29","","13","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-24","2022","04","24","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","2.2","","25","","15","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-25","2022","04","25","","11.7","","-6.4","","2.6","","15.4","","0.0","","","","","","0.4","","","","28","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-26","2022","04","26","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","0.1","","","","32","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-27","2022","04","27","","3.3","","-10.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-28","2022","04","28","","11.5","","-8.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-29","2022","04","29","","15.8","","-5.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-04-30","2022","04","30","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-01","2022","05","01","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.6","","","","14","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-02","2022","05","02","","12.9","","6.4","","9.6","","8.4","","0.0","","","","","","1.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-03","2022","05","03","","7.5","","-2.6","","2.4","","15.6","","0.0","","","","","","1.2","","","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-04","2022","05","04","","10.7","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-05","2022","05","05","","14.6","","-3.1","","5.8","","12.2","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-06","2022","05","06","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-07","2022","05","07","","17.5","","-4.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-08","2022","05","08","","22.7","","2.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-09","2022","05","09","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-10","2022","05","10","","30.1","","14.8","","22.5","","0.0","","4.5","","","","","","7.4","","","","17","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-11","2022","05","11","","26.2","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-12","2022","05","12","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","59.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-13","2022","05","13","","25.3","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-14","2022","05","14","","30.3","","11.3","","20.8","","0.0","","2.8","","","","","","2.7","","","","29","","87",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-15","2022","05","15","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.5","","","","23","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-16","2022","05","16","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.2","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-17","2022","05","17","","14.8","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-18","2022","05","18","","17.7","","-1.1","","8.3","","9.7","","0.0","","","","","","0.5","","","","20","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-19","2022","05","19","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","5.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-20","2022","05","20","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","8.2","","","","19","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-21","2022","05","21","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-22","2022","05","22","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","1.0","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-23","2022","05","23","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-24","2022","05","24","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-25","2022","05","25","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.3","","","","19","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-26","2022","05","26","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","14.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-27","2022","05","27","","17.4","","8.7","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-28","2022","05","28","","22.2","","6.1","","14.1","","3.9","","0.0","","","","","","0.5","","","","30","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-29","2022","05","29","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","2.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-30","2022","05","30","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-05-31","2022","05","31","","32.1","","12.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2022-06-01","2022","06","01","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","43",""
