"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.77","43.14","WOODSTOCK","6149625","2012-01-14","2012","01","14","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-15","2012","01","15","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-16","2012","01","16","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","11.6","","0.0","","11.6","","6","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-17","2012","01","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-18","2012","01","18","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-19","2012","01","19","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-20","2012","01","20","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-21","2012","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-22","2012","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-23","2012","01","23","†","8.5","","-8.0","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-24","2012","01","24","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-25","2012","01","25","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-26","2012","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-27","2012","01","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","3.4","","0.0","T","3.4","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-28","2012","01","28","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-29","2012","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-30","2012","01","30","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-01-31","2012","01","31","†","8.0","","-6.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-01","2012","02","01","†","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-02","2012","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-03","2012","02","03","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-04","2012","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-06","2012","02","06","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-07","2012","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-08","2012","02","08","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-09","2012","02","09","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-10","2012","02","10","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-12","2012","02","12","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-13","2012","02","13","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-14","2012","02","14","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-15","2012","02","15","†","3.0","","-1.5","","0.8","","17.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-16","2012","02","16","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-17","2012","02","17","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-21","2012","02","21","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-27","2012","02","27","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-28","2012","02","28","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-02-29","2012","02","29","†","2.0","","-1.5","","0.3","","17.7","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-05","2012","03","05","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-06","2012","03","06","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-07","2012","03","07","†","15.0","","3.0","","9.0","","9.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-08","2012","03","08","†","11.5","","2.5","","7.0","","11.0","","0.0","","3.8","","3.0","","6.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-10","2012","03","10","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-11","2012","03","11","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-13","2012","03","13","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-14","2012","03","14","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-16","2012","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-17","2012","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-20","2012","03","20","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-21","2012","03","21","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-22","2012","03","22","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-23","2012","03","23","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-26","2012","03","26","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-27","2012","03","27","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-28","2012","03","28","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-29","2012","03","29","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-30","2012","03","30","†","6.0","","-2.5","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-02","2012","04","02","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-03","2012","04","03","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-04","2012","04","04","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-10","2012","04","10","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-11","2012","04","11","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-12","2012","04","12","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-13","2012","04","13","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-16","2012","04","16","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-17","2012","04","17","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-18","2012","04","18","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-19","2012","04","19","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-20","2012","04","20","†","23.0","","6.5","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-21","2012","04","21","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-22","2012","04","22","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-23","2012","04","23","†","8.5","","1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-26","2012","04","26","†","15.5","","-1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-27","2012","04","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-04-30","2012","04","30","†","9.0","","-0.5","","4.3","","13.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-01","2012","05","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-02","2012","05","02","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-04","2012","05","04","†","22.5","","15.5","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-07","2012","05","07","†","16.0","","9.0","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-08","2012","05","08","†","18.0","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-09","2012","05","09","†","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-19","2012","05","19","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-20","2012","05","20","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-21","2012","05","21","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-22","2012","05","22","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-23","2012","05","23","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-24","2012","05","24","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-25","2012","05","25","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-28","2012","05","28","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-29","2012","05","29","†","25.5","","18.5","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-30","2012","05","30","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-05-31","2012","05","31","†","20.5","","6.5","","13.5","","4.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-01","2012","06","01","†","16.5","","10.5","","13.5","","4.5","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-02","2012","06","02","†","18.5","","9.0","","13.8","","4.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-03","2012","06","03","†","20.0","","11.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-04","2012","06","04","†","20.5","","8.0","","14.3","","3.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-05","2012","06","05","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-06","2012","06","06","†","23.0","","9.0","","16.0","","2.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-11","2012","06","11","†","30.0","","14.5","","22.3","","0.0","","4.3","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-12","2012","06","12","†","26.0","","20.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-13","2012","06","13","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-14","2012","06","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-15","2012","06","15","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-18","2012","06","18","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-21","2012","06","21","†","32.5","","19.5","","26.0","","0.0","","8.0","","16.0","","0.0","","16.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2012-06-22","2012","06","22","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
