"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-10","2016","02","10","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","26","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-11","2016","02","11","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-12","2016","02","12","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","23","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-13","2016","02","13","","-11.2","","-19.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","31","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-14","2016","02","14","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-15","2016","02","15","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","18","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-16","2016","02","16","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-17","2016","02","17","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-18","2016","02","18","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-19","2016","02","19","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-20","2016","02","20","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","25","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-21","2016","02","21","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-22","2016","02","22","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-23","2016","02","23","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-24","2016","02","24","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","6","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-25","2016","02","25","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-26","2016","02","26","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-02","2016","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-03","2016","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-08","2016","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-09","2016","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-10","2016","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-11","2016","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-12","2016","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-14","2016","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-15","2016","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-16","2016","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-18","2016","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-19","2016","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-21","2016","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-23","2016","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-28","2016","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-29","2016","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-04","2016","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-05","2016","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-06","2016","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-07","2016","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-08","2016","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-13","2016","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-14","2016","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-15","2016","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-18","2016","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-02","2016","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-03","2016","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-04","2016","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-05","2016","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-08","2016","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-09","2016","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-10","2016","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-11","2016","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-12","2016","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-15","2016","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-17","2016","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-18","2016","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-22","2016","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-23","2016","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-24","2016","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-27","2016","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-30","2016","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-05-31","2016","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-01","2016","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-02","2016","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-03","2016","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-05","2016","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-06","2016","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-07","2016","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-08","2016","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-13","2016","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-14","2016","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-15","2016","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-16","2016","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-17","2016","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-20","2016","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-21","2016","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-22","2016","06","22","","21.6","","15.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","34","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-23","2016","06","23","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-24","2016","06","24","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-26","2016","06","26","","25.1","","20.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2016-06-27","2016","06","27","","24.6","","19.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","25","","43",""
