"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-12","2023","02","12","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-13","2023","02","13","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.6","","0.0","T","0.6","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-14","2023","02","14","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-15","2023","02","15","†","9.5","","-1.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-16","2023","02","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","3.2","","3.2","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-17","2023","02","17","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-18","2023","02","18","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-19","2023","02","19","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-20","2023","02","20","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-21","2023","02","21","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-22","2023","02","22","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-23","2023","02","23","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","3.2","","3.2","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-24","2023","02","24","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-25","2023","02","25","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-26","2023","02","26","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","4.2","","4.2","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-27","2023","02","27","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-02-28","2023","02","28","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","9.8","","9.8","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-03","2023","03","03","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","22.0","","22.0","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-04","2023","03","04","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","77","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-05","2023","03","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-06","2023","03","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-07","2023","03","07","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-08","2023","03","08","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-09","2023","03","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-10","2023","03","10","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-11","2023","03","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-12","2023","03","12","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-13","2023","03","13","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-14","2023","03","14","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-15","2023","03","15","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-16","2023","03","16","†","7.5","","-3.0","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","68","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-17","2023","03","17","†","5.5","","-0.5","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","64","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-18","2023","03","18","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-19","2023","03","19","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-20","2023","03","20","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-21","2023","03","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-22","2023","03","22","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","2.4","","0.0","","2.4","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-23","2023","03","23","†","8.5","","-1.5","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-24","2023","03","24","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-25","2023","03","25","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","3.0","","8.8","","11.8","","52","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-26","2023","03","26","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-27","2023","03","27","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-28","2023","03","28","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-29","2023","03","29","†","6.5","","-6.5","","0.0","","18.0","","0.0","","1.2","","1.0","","2.2","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-30","2023","03","30","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-03-31","2023","03","31","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","9.2","","3.6","","12.8","","46","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-01","2023","04","01","†","13.0","","-1.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-02","2023","04","02","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-03","2023","04","03","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-04","2023","04","04","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-05","2023","04","05","†","4.5","","-3.0","","0.8","","17.2","","0.0","","45.2","","0.0","","45.2","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-06","2023","04","06","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-07","2023","04","07","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-08","2023","04","08","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-09","2023","04","09","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-10","2023","04","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-11","2023","04","11","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-12","2023","04","12","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-13","2023","04","13","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-14","2023","04","14","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-15","2023","04","15","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-16","2023","04","16","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-17","2023","04","17","†","12.0","","8.5","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-18","2023","04","18","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-21","2023","04","21","†","20.5","","4.0","","12.3","","5.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-22","2023","04","22","†","23.0","","7.0","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-23","2023","04","23","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-24","2023","04","24","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-25","2023","04","25","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-26","2023","04","26","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-27","2023","04","27","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-28","2023","04","28","†","19.0","","2.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-29","2023","04","29","†","9.0","","7.5","","8.3","","9.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-04-30","2023","04","30","†","11.0","","7.5","","9.3","","8.7","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-01","2023","05","01","†","8.5","","7.0","","7.8","","10.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-02","2023","05","02","†","10.5","","3.0","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-03","2023","05","03","†","11.0","","4.5","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-04","2023","05","04","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-05","2023","05","05","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-06","2023","05","06","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-08","2023","05","08","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-09","2023","05","09","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-10","2023","05","10","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-11","2023","05","11","†","26.5","","9.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-12","2023","05","12","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-13","2023","05","13","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-14","2023","05","14","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-15","2023","05","15","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-16","2023","05","16","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-17","2023","05","17","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-18","2023","05","18","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-19","2023","05","19","†","22.0","","2.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-20","2023","05","20","†","20.0","","12.5","","16.3","","1.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-21","2023","05","21","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-22","2023","05","22","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-23","2023","05","23","†","23.5","","2.0","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-24","2023","05","24","†","11.5","","4.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-26","2023","05","26","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-27","2023","05","27","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2023-05-28","2023","05","28","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
