"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2023-01-21","2023","01","21","","-1.2","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-22","2023","01","22","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","1.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-23","2023","01","23","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","24","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-24","2023","01","24","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.4","","2","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-25","2023","01","25","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","5.1","","1","","11","","41",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-26","2023","01","26","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.9","","16","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-27","2023","01","27","","-0.8","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","18","","47",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-28","2023","01","28","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.6","","9","","29","","42",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-29","2023","01","29","","-3.3","","-9.4","","-6.3","","24.3","","0.0","","","","","","9.4","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-30","2023","01","30","","-3.3","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.3","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-01-31","2023","01","31","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-01","2023","02","01","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","18","","24","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-02","2023","02","02","","-1.0","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.4","","16","","34","","57",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-03","2023","02","03","","-13.5","","-29.7","","-21.6","","39.6","","0.0","","","","","","5.3","","16","","31","","57",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-04","2023","02","04","","-4.8","","-29.5","","-17.1","","35.1","","0.0","","","","","","0.1","","20","","19","","41",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-05","2023","02","05","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","17","","25","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-06","2023","02","06","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","15","","32","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-07","2023","02","07","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","1.3","","15","","16","","47",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-08","2023","02","08","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-09","2023","02","09","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","26.3","","8","","23","","46",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-10","2023","02","10","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","1.0","","4","","23","","52",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-11","2023","02","11","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","20","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-12","2023","02","12","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-13","2023","02","13","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","2","","29","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-14","2023","02","14","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-15","2023","02","15","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","29","","60",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-16","2023","02","16","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","9.1","","","","32","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-17","2023","02","17","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","3.8","","","","35","","45",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-18","2023","02","18","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","27","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-19","2023","02","19","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","18","","46",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-20","2023","02","20","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-21","2023","02","21","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.1","","","","27","","46",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-22","2023","02","22","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","4.3","","","","7","","45",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-23","2023","02","23","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","1.1","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-24","2023","02","24","","-7.0","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.2","","11","","32","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-25","2023","02","25","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","1.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-26","2023","02","26","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-27","2023","02","27","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","2.1","","8","","11","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-02-28","2023","02","28","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","2.2","","13","","29","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-01","2023","03","01","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-02","2023","03","02","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-03","2023","03","03","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","6.6","","10","","11","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-04","2023","03","04","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","4.1","","24","","7","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-05","2023","03","05","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","1.1","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-06","2023","03","06","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-07","2023","03","07","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","17","","35","","63",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-08","2023","03","08","","-0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","16","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-09","2023","03","09","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","16","","34","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-10","2023","03","10","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","2.5","","15","","8","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-11","2023","03","11","","-3.0","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-12","2023","03","12","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","1.8","","19","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-13","2023","03","13","","-0.6","","-4.7","","-2.6","","20.6","","0.0","","","","","","1.3","","23","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-14","2023","03","14","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","19","","34","","59",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-15","2023","03","15","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","6.6","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","46",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","4.0","","","","","M","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","11.2","","","","","M","64",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","54",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2023-03-29","2023","03","29","","6.8","","-5.7","","0.5","","17.5","","0.0","","","","","","0.4","","","","27","","55",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-30","2023","03","30","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","21","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-03-31","2023","03","31","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","14.3","","","","14","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-01","2023","04","01","","13.7","","-4.0","","4.8","","13.2","","0.0","","","","","","9.5","","","","2","","53",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-02","2023","04","02","","5.6","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-03","2023","04","03","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","36",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-04","2023","04","04","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-05","2023","04","05","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","17.8","","","","12","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-06","2023","04","06","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-07","2023","04","07","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-08","2023","04","08","","7.8","","-6.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-09","2023","04","09","","12.8","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-10","2023","04","10","","20.2","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-11","2023","04","11","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","57",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-12","2023","04","12","","26.5","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","51",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-13","2023","04","13","","29.0","","13.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-14","2023","04","14","","28.3","","9.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-15","2023","04","15","","27.1","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-16","2023","04","16","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","6.3","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-17","2023","04","17","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","1.2","","","","23","","47",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-18","2023","04","18","","3.6","","-0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-19","2023","04","19","","8.3","","-1.0","","3.6","","14.4","","0.0","","","","","","1.0","","","","31","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-20","2023","04","20","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-21","2023","04","21","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","6.5","","","","35","","49",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-22","2023","04","22","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","17.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-23","2023","04","23","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-24","2023","04","24","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-25","2023","04","25","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","0.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-26","2023","04","26","","8.0","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-27","2023","04","27","","13.2","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-28","2023","04","28","","15.4","","-0.1","","7.7","","10.3","","0.0","","","","","","2.7","","","","12","","48",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-29","2023","04","29","","10.3","","6.6","","8.4","","9.6","","0.0","","","","","","1.3","","","","12","","41",""
"-79.78","44.23","EGBERT CS","611E001","2023-04-30","2023","04","30","","12.1","","4.2","","8.2","","9.8","","0.0","","","","","","11.6","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-01","2023","05","01","","10.7","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-02","2023","05","02","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","5.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-03","2023","05","03","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","18.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-04","2023","05","04","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-05","2023","05","05","","14.7","","4.4","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-06","2023","05","06","","19.1","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-07","2023","05","07","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","6.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-08","2023","05","08","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-09","2023","05","09","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-10","2023","05","10","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-11","2023","05","11","","25.2","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-12","2023","05","12","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-13","2023","05","13","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","38",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-14","2023","05","14","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-15","2023","05","15","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-16","2023","05","16","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","51",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-17","2023","05","17","","8.1","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-18","2023","05","18","","15.5","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-19","2023","05","19","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","7.9","","","","20","","41",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-20","2023","05","20","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","9.4","","","","24","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-21","2023","05","21","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-22","2023","05","22","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-23","2023","05","23","","22.8","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-24","2023","05","24","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.5","","","","34","","40",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-25","2023","05","25","","14.7","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-26","2023","05","26","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-27","2023","05","27","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-28","2023","05","28","","24.5","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-29","2023","05","29","","27.2","","5.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-30","2023","05","30","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-05-31","2023","05","31","","30.8","","15.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-01","2023","06","01","","30.8","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-02","2023","06","02","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-03","2023","06","03","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","8","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-04","2023","06","04","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-05","2023","06","05","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","34","","31",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-06","2023","06","06","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-07","2023","06","07","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","0.3","","","","35","","44",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-08","2023","06","08","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-09","2023","06","09","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","5.3","","","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-10","2023","06","10","","25.4","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-11","2023","06","11","","18.3","","13.1","","15.7","","2.3","","0.0","","","","","","7.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-12","2023","06","12","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","19.2","","","","11","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-13","2023","06","13","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-14","2023","06","14","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","","3.3","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-15","2023","06","15","","19.9","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-16","2023","06","16","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2023-06-17","2023","06","17","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","44",""
