"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-22","2022","02","22","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","12.5","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-23","2022","02","23","","6.4","","-11.1","","-2.3","","20.3","","0.0","","","","","","0.5","","2","","29","","55",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-24","2022","02","24","","-5.4","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","5","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-25","2022","02","25","","-5.6","","-12.3","","-8.9","","26.9","","0.0","","","","","","3.4","","3","","7","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-26","2022","02","26","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.7","","3","","25","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-27","2022","02","27","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-02-28","2022","02","28","","-6.5","","-15.6","","-11.0","","29.0","","0.0","","","","","","1.2","","1","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01","2022","03","01","","1.5","","-6.6","","-2.5","","20.5","","0.0","","","","","","2.8","","1","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02","2022","03","02","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.5","","1","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-03","2022","03","03","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.4","","3","","30","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-04","2022","03","04","","0.9","","-15.5","","-7.3","","25.3","","0.0","","","","","","1.0","","3","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-05","2022","03","05","","4.7","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","8","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-06","2022","03","06","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","3.9","","2","","24","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-07","2022","03","07","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","5.2","","1","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-08","2022","03","08","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","23","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-09","2022","03","09","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","0.2","","2","","25","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-10","2022","03","10","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.6","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-11","2022","03","11","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","6.4","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-12","2022","03","12","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.2","","6","","32","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-13","2022","03","13","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","","","","1.9","","3","","24","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-14","2022","03","14","","4.8","","-2.9","","0.9","","17.1","","0.0","","","","","","1.2","","2","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-15","2022","03","15","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","5.4","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-16","2022","03","16","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","1.1","","4","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-17","2022","03","17","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","1.1","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-18","2022","03","18","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.7","","0","","7","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-19","2022","03","19","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","6.2","","0","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-20","2022","03","20","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","1","","31","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-21","2022","03","21","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","1","","32","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-22","2022","03","22","","5.3","","-4.0","","0.6","","17.4","","0.0","","","","","","1.8","","1","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-23","2022","03","23","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","17.4","","0","","10","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-24","2022","03","24","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","1.5","","","","8","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-25","2022","03","25","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-26","2022","03","26","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","0.9","","","","31","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-27","2022","03","27","","1.0","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.2","","0","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-28","2022","03","28","","-5.7","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.2","","0","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-29","2022","03","29","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","25","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-30","2022","03","30","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.3","","","","12","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-31","2022","03","31","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","2.4","","","","24","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-01","2022","04","01","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-02","2022","04","02","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.5","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-03","2022","04","03","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.2","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-04","2022","04","04","","5.4","","-0.5","","2.4","","15.6","","0.0","","","","","","0.6","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-05","2022","04","05","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.5","","","","11","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-08","2022","04","08","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-09","2022","04","09","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","25","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-10","2022","04","10","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-11","2022","04","11","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","","M","","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-12","2022","04","12","","13.9","","6.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-13","2022","04","13","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","","M","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-14","2022","04","14","","11.1","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","24","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-15","2022","04","15","","8.8","","2.1","","5.4","","12.6","","0.0","","","","","","","M","","","23","","80",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-16","2022","04","16","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","M","","","35","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-17","2022","04","17","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","","M","","","25","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-18","2022","04","18","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","","M","","","17","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-19","2022","04","19","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","M","","","33","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-20","2022","04","20","","7.1","","2.0","","4.5","","13.5","","0.0","","","","","","","M","","","24","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-21","2022","04","21","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","","M","","","24","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-22","2022","04","22","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-23","2022","04","23","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","","M","","","7","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-24","2022","04","24","","17.2","","8.3","","12.7","","5.3","","0.0","","","","","","","M","","","8","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-25","2022","04","25","","17.9","","7.4","","12.6","","5.4","","0.0","","","","","","","M","","","30","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-28","2022","04","28","","11.2","","-1.1","","5.1","","12.9","","0.0","","","","","","","M","","","32","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-29","2022","04","29","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","","M","","","26","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-04-30","2022","04","30","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-01","2022","05","01","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","","M","","","11","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-02","2022","05","02","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-03","2022","05","03","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-04","2022","05","04","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","14.0","","","","3","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-05","2022","05","05","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-06","2022","05","06","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-07","2022","05","07","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-08","2022","05","08","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-09","2022","05","09","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-10","2022","05","10","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-12","2022","05","12","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-13","2022","05","13","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-14","2022","05","14","","18.6","","13.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-15","2022","05","15","","18.9","","13.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-16","2022","05","16","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","5.7","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-17","2022","05","17","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-18","2022","05","18","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-20","2022","05","20","","18.8","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-21","2022","05","21","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","4.0","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-22","2022","05","22","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-23","2022","05","23","","13.7","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-24","2022","05","24","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-25","2022","05","25","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-26","2022","05","26","","18.5","","12.2","","15.3","","2.7","","0.0","","","","","","2.3","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-27","2022","05","27","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","4.5","","","","22","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-28","2022","05","28","","20.8","","13.1","","16.9","","1.1","","0.0","","","","","","5.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-29","2022","05","29","","18.0","","12.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-30","2022","05","30","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-05-31","2022","05","31","","24.4","","16.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-01","2022","06","01","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","21.5","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-02","2022","06","02","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-03","2022","06","03","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-04","2022","06","04","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-05","2022","06","05","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-06","2022","06","06","","21.3","","11.6","","16.4","","1.6","","0.0","","","","","","5.9","","","","14","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-07","2022","06","07","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","26.9","","","","18","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-08","2022","06","08","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2022-06-09","2022","06","09","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","4.9","","","","31","","42",""
