"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2012-01-13","2012","01","13","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-14","2012","01","14","","-6.7","","-19.5","","-13.1","","31.1","","0.0","","0.0","","","M","1.6","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-15","2012","01","15","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-16","2012","01","16","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","6.9","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-17","2012","01","17","","10.1","","-3.9","","3.1","","14.9","","0.0","","","M","","M","8.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-18","2012","01","18","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-19","2012","01","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","","M","2.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-20","2012","01","20","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","0.0","","","M","2.7","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-21","2012","01","21","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.2","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-22","2012","01","22","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-23","2012","01","23","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","8.2","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-24","2012","01","24","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-25","2012","01","25","","-1.4","","-2.6","","-2.0","","20.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-26","2012","01","26","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-27","2012","01","27","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","6.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-28","2012","01","28","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-29","2012","01","29","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","0.0","","","M","4.9","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-30","2012","01","30","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","1.4","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-01-31","2012","01","31","","10.1","","-5.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-01","2012","02","01","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-02","2012","02","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-03","2012","02","03","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-04","2012","02","04","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-05","2012","02","05","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-06","2012","02","06","","7.5","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-07","2012","02","07","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-08","2012","02","08","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-09","2012","02","09","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-10","2012","02","10","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","0.0","","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-11","2012","02","11","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","0.0","","","M","4.3","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-12","2012","02","12","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","","M","2.1","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-13","2012","02","13","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-14","2012","02","14","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","1.1","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-15","2012","02","15","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-16","2012","02","16","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","4.6","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-17","2012","02","17","","3.3","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.3","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-18","2012","02","18","","0.9","","-7.3","","-3.2","","21.2","","0.0","","0.0","","","M","1.5","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-19","2012","02","19","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.2","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-20","2012","02","20","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-21","2012","02","21","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","2.5","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-22","2012","02","22","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-23","2012","02","23","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-24","2012","02","24","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","","M","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-25","2012","02","25","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","1.6","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-26","2012","02","26","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-27","2012","02","27","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-28","2012","02","28","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-02-29","2012","02","29","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-01","2012","03","01","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-02","2012","03","02","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","10.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-03","2012","03","03","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-04","2012","03","04","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-05","2012","03","05","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-06","2012","03","06","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-07","2012","03","07","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-08","2012","03","08","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-09","2012","03","09","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-10","2012","03","10","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-11","2012","03","11","","16.7","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-12","2012","03","12","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","15.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-13","2012","03","13","","16.8","","2.0","","9.4","","8.6","","0.0","","","M","","M","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-14","2012","03","14","","16.9","","-1.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-15","2012","03","15","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-16","2012","03","16","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-17","2012","03","17","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-18","2012","03","18","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-19","2012","03","19","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-20","2012","03","20","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-21","2012","03","21","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-22","2012","03","22","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-23","2012","03","23","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-24","2012","03","24","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-25","2012","03","25","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-26","2012","03","26","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-27","2012","03","27","","9.1","","-6.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-28","2012","03","28","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-29","2012","03","29","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-30","2012","03","30","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-03-31","2012","03","31","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-01","2012","04","01","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-02","2012","04","02","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-03","2012","04","03","","13.7","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-04","2012","04","04","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-05","2012","04","05","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-06","2012","04","06","","13.2","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-07","2012","04","07","","15.2","","-3.0","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-08","2012","04","08","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-09","2012","04","09","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-10","2012","04","10","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-11","2012","04","11","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-12","2012","04","12","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-13","2012","04","13","","15.9","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-14","2012","04","14","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-15","2012","04","15","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-16","2012","04","16","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-17","2012","04","17","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-18","2012","04","18","","13.8","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-19","2012","04","19","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-20","2012","04","20","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","5.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-21","2012","04","21","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-22","2012","04","22","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-23","2012","04","23","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-24","2012","04","24","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-25","2012","04","25","","15.4","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-26","2012","04","26","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-27","2012","04","27","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-28","2012","04","28","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-29","2012","04","29","","16.0","","-4.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-04-30","2012","04","30","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","11.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-01","2012","05","01","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-02","2012","05","02","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-03","2012","05","03","","28.1","","10.1","","19.1","","0.0","","1.1","","","M","","M","10.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-04","2012","05","04","","22.8","","15.0","","18.9","","0.0","","0.9","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-05","2012","05","05","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-06","2012","05","06","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-07","2012","05","07","","15.8","","12.4","","14.1","","3.9","","0.0","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-08","2012","05","08","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-09","2012","05","09","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-10","2012","05","10","","14.9","","4.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-11","2012","05","11","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-12","2012","05","12","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-13","2012","05","13","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-14","2012","05","14","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-15","2012","05","15","","23.6","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-16","2012","05","16","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-17","2012","05","17","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-18","2012","05","18","","24.0","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-19","2012","05","19","","28.0","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-20","2012","05","20","","29.9","","11.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-21","2012","05","21","","27.3","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-22","2012","05","22","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-23","2012","05","23","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-24","2012","05","24","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-25","2012","05","25","","31.2","","16.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-26","2012","05","26","","26.9","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-27","2012","05","27","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","4.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-28","2012","05","28","","30.8","","16.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-29","2012","05","29","","25.6","","17.8","","21.7","","0.0","","3.7","","","M","","M","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-30","2012","05","30","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-05-31","2012","05","31","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-01","2012","06","01","","16.0","","10.4","","13.2","","4.8","","0.0","","","M","","M","39.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-02","2012","06","02","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-03","2012","06","03","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-04","2012","06","04","","18.7","","8.4","","13.6","","4.4","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-05","2012","06","05","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-06","2012","06","06","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-07","2012","06","07","","25.5","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-08","2012","06","08","","27.0","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-09","2012","06","09","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2012-06-10","2012","06","10","","31.0","","14.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
